VK,HT,FT
16,359,-1
84,96,216
72,104,272
69,96,168
32,87,192
82,80,192
73,73,111
71,78,138
72,63,103
84,72,95
32,78,98
84,80,103
79,63,96
32,71,176
66,79,152
69,79,81
65,103,135
82,87,144
32,87,424
65,95,240
82,88,351
77,88,153
83,95,136
32,48,192
83,47,176
72,80,64
65,87,200
76,175,89
32,72,303
78,72,160
79,72,104
84,79,112
32,63,73
66,71,151
69,47,96
32,55,112
73,95,120
78,104,56
70,78,185
82,80,199
73,79,225
78,88,127
71,119,976
69,111,112
68,96,272
190,119,1089
32,119,264
16,263,215
84,88,136
72,80,232
65,143,112
84,87,136
32,72,144
73,70,161
83,64,127
32,56,96
72,80,152
79,86,129
87,64,135
32,79,104
73,71,143
84,89,168
32,87,90
82,95,255
69,71,265
65,72,239
68,80,184
83,88,168
32,88,96
73,80,184
78,46,82
32,71,151
84,79,88
72,64,103
69,80,88
32,80,216
70,88,1488
79,87,153
67,103,351
8,424,400
68,95,521
79,80,135
67,128,192
85,95,249
77,87,392
69,64,111
78,72,232
84,72,168
32,63,177
73,87,159
78,55,81
32,71,168
87,72,143
72,105,79
73,88,113
67,87,161
72,80,47
32,64,200
79,72,152
85,72,168
82,72,88
32,96,104
69,71,225
78,80,119
84,96,168
73,63,121
82,95,111
69,80,64
32,63,137
67,96,183
79,95,81
85,119,224
78,159,23
84,97,175
82,55,202
89,103,87
32,103,209
87,79,496
65,136,151
83,111,97
32,72,119
70,79,1209
79,78,81
85,87,230
78,88,80
68,64,120
32,64,112
85,103,129
80,103,273
79,87,551
78,63,208
32,55,184
65,63,144
78,113,70
68,72,137
32,88,96
87,103,193
65,104,247
83,73,112
32,86,65
87,87,328
82,87,232
73,55,168
84,239,136
69,72,287
78,71,113
32,63,192
66,95,264
89,87,1208
32,95,200
84,79,128
72,71,104
69,71,104
32,71,104
80,79,184
69,71,168
79,72,79
80,55,161
76,79,160
69,39,136
32,71,72
87,119,864
69,79,168
32,80,87
82,87,377
69,63,336
71,111,680
65,94,224
82,79,176
68,39,200
32,104,1175
65,119,425
83,87,144
32,71,128
84,86,152
72,81,64
69,95,80
32,95,136
71,127,248
82,119,80
69,87,264
65,127,216
84,111,216
69,112,119
83,47,329
84,79,272
32,79,96
16,328,175
65,119,161
77,71,240
69,127,104
82,114,104
73,79,112
67,119,168
65,103,96
78,79,104
83,87,144
32,71,120
84,139,144
69,175,112
72,92,3
82,63,285
69,144,31
8,760,512
72,79,841
69,143,152
82,131,160
69,119,104
32,55,208
87,71,184
73,80,79
76,839,529
32,95,976
69,95,136
86,98,256
69,111,96
82,96,216
32,71,88
66,102,216
69,96,135
190,95,289
32,71,136
16,264,167
84,79,153
79,39,216
68,111,200
65,111,72
89,119,152
32,87,200
87,103,120
69,71,200
32,95,80
83,103,152
69,207,224
32,39,256
80,87,152
69,87,144
79,71,72
80,63,160
76,79,152
69,71,104
32,63,136
84,88,159
82,71,193
89,95,120
78,79,368
8,79,288
73,110,160
78,88,88
71,63,72
32,56,127
84,79,113
79,55,64
32,79,152
69,72,103
88,103,249
84,87,264
73,84,144
78,87,64
71,79,456
85,96,127
73,63,289
83,71,232
72,79,96
32,87,256
84,79,160
72,80,87
69,79,129
73,71,88
82,63,128
32,95,88
86,95,328
73,79,64
83,102,248
73,88,96
79,63,200
78,79,152
32,71,240
65,88,119
78,74,113
68,79,72
32,70,137
83,95,167
84,88,248
79,63,120
77,79,80
80,80,264
32,95,224
84,87,120
72,71,136
69,71,88
32,79,112
69,87,128
77,79,120
66,71,248
69,144,79
82,104,121
83,71,208
32,79,96
84,71,136
72,73,95
65,127,121
84,86,129
32,95,103
83,111,160
84,98,192
73,55,96
76,159,176
32,96,344
82,114,152
