VK,HT,FT
16,266,-1
84,89,215
72,76,92
69,87,141
32,84,128
82,91,188
73,74,165
71,223,269
72,79,130
84,89,215
32,71,88
84,84,277
79,76,174
32,78,152
66,496,63
69,87,141
65,94,164
82,91,188
32,78,152
65,94,164
82,91,188
77,80,128
83,91,213
32,76,182
83,91,213
72,79,130
65,94,164
76,74,220
32,78,152
78,80,159
79,76,174
84,89,215
32,71,88
66,912,817
69,87,141
32,84,128
73,74,165
78,80,159
70,760,572
82,91,188
73,74,165
78,80,159
71,75,672
69,87,141
68,82,207
190,618,643
32,78,152
16,932,544
84,89,215
72,76,92
65,94,164
84,89,215
32,71,88
73,74,165
83,91,213
32,76,182
72,79,130
79,76,174
87,87,243
32,78,152
73,74,165
84,89,215
32,71,88
82,91,188
69,87,141
65,94,164
68,82,207
83,91,213
32,76,182
73,74,165
78,80,159
32,78,152
84,84,277
72,76,92
69,87,141
32,84,128
70,703,601
79,76,174
67,98,252
8,332,432
68,82,207
79,76,174
67,98,252
85,88,224
77,80,128
69,87,141
78,80,159
84,89,215
32,71,88
73,74,165
78,80,159
32,78,152
87,83,249
72,79,130
73,74,165
67,98,252
72,79,130
32,78,152
79,85,302
85,88,224
82,91,188
32,78,152
69,87,141
78,80,159
84,89,215
73,74,165
82,91,188
69,87,141
32,84,128
67,98,252
79,76,174
85,88,224
78,80,159
84,89,215
82,91,188
89,740,535
32,78,152
87,83,249
65,94,164
83,91,213
32,76,182
70,353,900
79,76,174
85,88,224
78,80,159
68,82,207
32,72,122
85,88,224
80,194,624
79,76,174
78,80,159
32,78,152
65,94,164
78,80,159
68,82,207
32,72,122
87,83,249
65,94,164
83,91,213
32,76,182
87,83,249
82,91,188
73,74,165
84,89,215
69,87,141
78,80,159
32,78,152
66,254,842
89,752,93
32,78,152
84,84,277
72,76,92
69,87,141
32,84,128
80,716,721
69,87,141
79,76,174
80,366,456
76,74,220
69,87,141
32,84,128
87,83,249
69,87,141
32,84,128
82,91,188
69,87,141
71,52,114
65,94,164
82,91,188
68,82,207
32,72,122
65,94,164
83,91,213
32,76,182
84,84,277
72,76,92
69,87,141
32,84,128
71,673,397
82,91,188
69,87,141
65,94,164
84,89,215
69,87,141
83,91,213
84,89,215
32,71,88
16,316,169
65,94,164
77,80,128
69,87,141
82,91,188
73,74,165
67,98,252
65,94,164
78,80,159
83,91,213
32,76,182
84,84,277
69,87,141
72,79,130
82,91,188
69,87,141
8,332,432
72,79,130
69,87,141
82,91,188
69,87,141
32,84,128
87,83,249
73,74,165
76,74,220
32,78,152
69,87,141
86,68,865
69,87,141
82,91,188
32,78,152
66,750,991
69,87,141
190,538,64
32,78,152
16,379,442
84,89,215
79,76,174
68,82,207
65,94,164
89,942,70
32,78,152
87,83,249
69,87,141
32,84,128
83,91,213
69,87,141
32,84,128
80,273,720
69,87,141
79,76,174
80,709,861
76,74,220
69,87,141
32,84,128
84,84,277
82,91,188
89,938,781
78,80,159
8,332,432
73,74,165
78,80,159
71,462,641
32,78,152
84,84,277
79,76,174
32,78,152
69,87,141
88,172,254
84,89,215
73,74,165
78,80,159
71,977,511
85,88,224
73,74,165
83,91,213
72,79,130
32,78,152
84,84,277
72,76,92
69,87,141
73,74,165
82,91,188
32,78,152
86,965,582
73,74,165
83,91,213
73,74,165
79,76,174
78,80,159
32,78,152
65,94,164
78,80,159
68,82,207
32,72,122
83,91,213
84,89,215
79,76,174
77,80,128
80,178,956
32,78,152
84,84,277
72,76,92
69,87,141
32,84,128
69,87,141
77,80,128
66,633,780
69,87,141
82,91,188
83,91,213
32,76,182
84,84,277
72,76,92
