VK,HT,FT
49,926,-1
55,796,69
54,877,87
32,65,184
87,928,468
65,103,169
83,102,497
32,102,20
8,964,440
16,85,182
87,834,161
72,87,243
69,114,108
78,42,203
32,62,273
84,97,366
72,79,196
69,52,135
32,65,257
83,81,102
69,126,83
67,634,953
79,92,342
78,100,241
68,775,282
32,88,77
65,106,0
77,820,47
69,142,99
82,87,224
8,236,61
78,107,336
68,251,776
77,946,320
69,126,164
78,80,0
84,78,585
32,76,124
87,808,548
65,106,303
83,77,360
32,63,101
87,351,66
82,75,195
73,101,740
84,87,321
69,102,139
78,72,46
32,59,411
73,11,536
84,82,319
32,80,62
87,959,331
65,74,69
83,87,344
32,71,121
73,453,634
78,68,244
32,72,239
65,97,183
32,73,30
84,89,226
73,801,664
77,867,543
69,146,77
32,75,104
79,76,0
70,504,916
32,58,539
87,770,581
65,110,774
82,80,220
32,96,137
8,337,358
188,630,251
32,62,97
65,110,0
32,64,76
87,299,597
65,59,377
82,91,597
32,98,140
85,245,246
78,46,0
76,990,838
73,512,383
69,122,67
32,90,0
8,312,178
75,735,248
69,54,74
8,823,674
75,292,858
69,93,162
32,60,0
65,88,187
78,71,217
89,794,253
32,79,85
79,72,264
84,85,267
72,105,15
69,152,34
82,73,325
32,78,175
87,801,422
69,102,65
32,103,381
72,63,0
65,92,122
86,904,987
69,77,166
32,76,487
70,467,360
65,100,225
67,505,996
69,38,175
68,18,275
32,81,105
83,119,179
73,780,73
78,76,219
67,226,376
69,129,121
190,556,890
32,68,225
16,883,964
84,93,239
72,76,26
69,165,67
32,63,204
66,291,380
65,65,205
84,89,0
76,794,727
69,96,170
70,260,804
8,93,367
71,754,180
82,73,139
79,47,197
85,766,629
78,70,0
68,586,640
32,82,0
87,660,366
65,104,115
83,86,384
32,97,154
79,34,288
85,28,985
82,105,191
32,89,208
66,830,209
65,100,0
67,56,427
75,219,402
89,769,12
65,105,456
82,69,385
68,423,90
83,88,185
32,83,0
65,108,0
78,82,267
68,252,991
32,87,0
79,76,97
78,52,193
32,74,124
79,51,0
85,802,24
82,98,0
32,110,0
83,107,0
72,82,132
79,69,422
82,123,285
69,68,120
83,86,366
188,945,226
32,92,241
73,155,729
70,915,321
32,63,0
87,975,332
69,95,212
32,94,330
68,521,453
73,507,653
68,911,342
32,77,609
78,98,0
79,37,319
84,103,125
32,88,81
84,73,81
65,79,537
75,246,591
69,70,225
32,74,104
85,197,798
80,985,829
32,56,204
82,76,112
8,170,323
65,90,499
82,92,191
77,869,438
83,94,373
32,83,138
84,46,0
79,102,180
32,74,372
70,251,514
73,831,810
71,385,407
72,86,101
84,89,182
32,75,62
79,38,193
70,338,692
32,69,0
84,81,161
72,82,262
69,112,215
32,56,472
82,95,0
69,81,42
68,572,306
32,63,365
67,253,335
79,56,320
65,50,407
84,96,188
83,90,228
32,73,193
84,76,70
72,96,203
69,102,134
32,74,191
82,88,279
69,57,175
86,644,798
79,112,203
76,571,136
85,368,997
84,87,0
73,975,449
79,48,227
78,72,449
65,126,145
82,52,216
89,865,948
32,79,397
87,868,896
65,85,364
82,109,45
32,82,338
79,65,372
87,642,571
8,607,646
87,710,629
79,69,257
85,48,216
76,744,950
68,581,334
32,55,0
72,80,75
65,53,319
86,783,793
69,58,51
32,74,326
72,88,275
65,70,196
68,739,646
32,91,186
65,88,0
32,80,0
83,87,158
84,93,169
65,75,0
82,76,149
75,608,529
76,437,705
89,463,426
32,60,375
68,485,328
73,194,645
70,694,639
69,131,97
82,92,392
69,102,48
78,97,238
84,83,60
32,69,82
79,34,253
85,132,556
82,45,230
8,946,216
84,96,297
67,670,212
79,76,259
77,697,613
69,133,109
32,98,295
78,72,152
8,182,691
65,105,79
78,68,364
68,605,930
32,65,242
89,101,846
79,88,222
85,937,210
32,73,37
65,48,0
78,49,192
68,795,832
32,50,225
16,708,153
73,144,139
32,73,72
87,897,684
79,95,0
85,850,802
76,363,280
68,393,868
32,84,236
77,246,502
79,58,416
83,117,212
84,91,0
32,79,71
76,317,77
73,698,792
69,119,146
8,612,331
75,275,754
69,18,100
76,413,788
89,405,228
32,91,26
66,590,471
69,38,150
32,90,0
66,775,355
82,100,306
73,366,842
8,213,59
16,2,46
66,180,123
82,97,214
8,469,358
73,614,429
84,66,658
73,187,267
83,71,236
72,57,56
32,97,180
67,682,98
73,468,341
84,68,214
73,644,410
90,412,655
69,134,103
78,94,161
32,59,273
8,928,745
83,94,321
32,90,238
84,81,100
79,64,160
68,364,390
65,78,963
89,218,461
190,287,253
32,81,298
16,413,51
84,55,99
8,94,865
16,260,181
65,72,138
8,743,704
16,816,395
66,116,231
85,100,808
84,84,303
32,76,81
84,81,0
72,86,171
73,260,997
83,92,115
32,62,97
72,88,202
73,462,662
71,139,625
72,70,104
76,664,536
73,289,711
71,928,646
72,80,161
84,101,179
32,67,77
73,753,464
83,79,188
32,96,0
69,137,197
88,548,309
65,111,235
67,506,537
84,81,70
76,316,190
89,179,904
32,61,210
87,648,696
72,92,57
89,69,161
32,64,0
87,608,749
69,76,131
32,88,214
78,91,162
69,127,154
32,68,0
8,136,643
68,834,548
32,100,263
84,104,426
79,76,216
32,102,35
67,455,534
79,89,140
78,129,269
84,82,597
79,59,226
82,53,333
8,565,881
77,879,185
79,88,133
82,85,122
69,202,103
32,67,280
67,302,197
79,97,324
78,102,81
84,78,215
82,65,201
79,72,270
76,630,286
79,59,126
8,677,580
32,58,363
79,54,47
78,82,662
32,73,0
84,96,212
72,77,204
69,117,163
83,84,392
69,32,0
32,82,456
68,472,379
69,114,201
65,95,0
68,376,289
76,94,1
89,5,94
32,64,546
87,300,628
69,126,105
65,121,0
80,699,384
79,65,142
78,72,113
83,82,21
32,74,127
84,107,0
79,86,344
68,378,781
65,57,333
89,557,217
188,487,238
32,63,208
87,77,151
69,64,198
32,92,0
68,395,146
79,68,19
78,117,231
84,80,0
8,316,488
186,436,86
84,97,50
8,552,528
222,619,408
84,79,192
32,92,73
72,99,92
65,64,226
86,150,282
69,74,139
32,80,236
65,80,55
78,88,0
32,100,376
73,86,517
78,61,121
86,784,848
65,66,0
68,405,837
73,201,629
78,82,205
71,354,61
32,71,236
79,71,0
8,284,94
70,41,94
79,84,241
82,73,54
67,551,699
69,59,118
32,69,0
8,679,606
32,64,0
70,320,62
79,76,58
82,87,209
67,392,117
69,122,107
32,74,199
79,59,75
8,764,726
78,82,212
32,79,134
65,85,104
82,42,222
77,567,617
89,532,568
32,91,119
73,159,183
78,83,375
86,921,34
65,82,286
68,943,797
73,649,970
78,110,508
71,596,522
32,73,0
79,59,21
85,539,121
84,71,282
8,534,130
82,98,181
32,67,474
72,84,190
79,94,204
77,716,1
69,98,72
83,77,409
32,54,80
65,97,45
78,63,425
68,544,470
32,88,314
84,79,497
82,100,293
89,770,634
73,588,362
78,74,428
71,419,173
32,85,0
84,68,80
79,67,233
32,114,364
75,293,521
73,222,204
76,48,980
32,77,210
85,706,213
83,112,330
188,238,396
32,47,360
87,415,754
69,84,213
32,90,0
72,99,69
65,98,4
86,445,871
69,107,161
32,83,210
65,96,312
32,65,307
86,932,900
8,968,412
84,68,0
72,111,123
69,72,227
32,85,112
77,361,273
79,33,18
83,106,176
84,95,206
32,94,165
80,255,15
79,81,189
87,258,978
69,116,181
82,94,108
70,50,63
85,91,600
76,903,704
32,93,250
77,303,488
73,672,253
76,257,333
73,207,580
84,85,137
65,90,349
82,57,407
89,81,678
32,67,365
79,71,138
78,94,168
32,41,364
84,96,200
72,100,107
69,86,153
32,57,525
80,412,707
76,888,928
65,90,0
78,65,212
69,153,197
84,110,237
32,85,116
87,66,115
72,74,48
73,87,795
67,570,234
72,89,234
32,84,249
65,93,100
82,115,257
69,89,58
32,72,169
84,99,340
82,105,298
65,74,191
73,249,964
78,88,0
69,26,169
68,109,417
32,99,426
83,85,273
80,253,127
69,102,132
67,536,255
73,544,42
70,628,708
73,222,529
67,158,581
65,90,17
76,301,660
89,831,898
32,64,147
84,71,566
79,75,337
32,63,0
68,153,479
79,75,152
32,106,0
84,103,266
72,74,246
65,66,210
84,76,253
32,85,67
68,662,845
79,81,46
82,115,303
32,101,0
85,8,304
8,601,251
70,487,309
79,60,127
82,96,77
32,66,120
85,337,985
83,110,53
190,840,932
32,68,452
16,300,839
73,815,997
84,85,0
32,76,81
73,115,776
83,94,405
32,85,50
84,100,183
73,688,499
77,339,971
69,117,101
32,98,269
84,89,257
79,78,217
32,87,386
77,523,83
65,79,34
75,29,845
69,130,152
32,57,0
83,92,328
85,809,316
82,70,188
69,15,80
32,72,0
84,83,247
72,83,27
65,91,0
84,70,399
32,75,116
78,90,139
79,106,145
32,59,49
80,732,357
69,92,67
82,91,238
83,106,224
79,57,80
