VK,HT,FT
49,55,-1
55,279,232
54,127,512
32,87,672
87,143,280
65,143,208
83,151,152
32,111,248
8,1319,616
16,208,1359
87,95,73
72,79,232
69,63,112
78,79,104
32,47,216
84,98,152
72,62,97
69,88,125
32,104,80
83,95,1082
69,63,216
67,111,208
79,47,160
78,63,208
68,87,96
32,79,120
65,95,320
77,95,128
69,119,448
82,79,120
8,71,320
78,79,192
68,79,224
77,87,368
69,71,120
78,95,120
84,95,168
32,87,72
87,70,192
65,134,144
83,79,120
32,88,87
87,95,153
82,95,232
73,87,111
84,239,161
69,79,328
78,79,104
32,71,192
73,63,152
84,87,112
32,87,104
87,47,216
65,111,440
83,55,160
32,87,176
73,94,536
78,71,88
32,63,192
65,119,88
32,63,72
84,79,200
73,87,56
77,95,56
69,79,120
32,87,80
79,79,200
70,88,95
32,96,152
87,71,201
65,79,192
82,71,224
32,79,112
8,47,464
188,95,392
32,111,128
65,95,168
32,55,144
87,63,175
65,71,449
82,87,200
32,96,95
85,94,401
78,87,135
76,71,201
73,71,160
69,79,312
32,65,96
8,95,264
75,95,240
69,63,152
8,359,336
75,79,584
69,63,96
32,55,144
65,71,128
78,78,73
89,95,231
32,72,248
79,71,168
84,87,128
72,72,95
69,127,89
82,111,88
32,47,152
87,89,190
69,70,178
32,95,64
72,82,224
65,103,56
86,95,232
69,87,48
32,79,152
70,103,511
65,127,97
67,135,168
69,135,80
68,77,258
32,95,54
83,94,192
73,79,80
78,111,352
67,111,192
69,103,72
190,87,216
32,127,72
16,346,415
84,95,193
72,62,232
69,79,135
32,71,120
66,80,168
65,80,88
84,231,241
76,79,264
69,71,120
70,63,344
8,63,488
71,79,80
82,79,160
79,103,88
85,111,224
78,87,120
68,80,95
32,47,137
87,95,80
65,103,176
83,96,88
32,95,88
79,183,432
85,120,344
82,80,160
32,80,160
66,82,224
65,112,80
67,94,144
75,87,64
89,95,536
65,103,120
82,143,168
68,151,216
83,118,88
32,103,96
65,70,184
78,105,64
68,96,96
32,71,112
79,128,-1
78,96,193
32,55,272
79,55,224
85,55,176
82,87,88
32,79,128
83,79,256
72,88,103
79,63,185
82,95,112
69,79,264
83,87,312
188,79,920
32,119,280
73,71,680
70,72,96
32,55,168
87,104,208
69,80,232
32,87,56
68,79,432
73,96,200
68,103,160
32,88,176
78,88,488
79,63,176
84,71,112
32,87,97
84,64,191
65,80,192
75,96,64
69,55,168
32,72,80
85,88,176
80,80,232
32,103,81
82,55,320
8,103,327
65,120,136
82,80,136
77,95,144
83,112,136
32,79,88
84,81,191
79,87,33
32,87,209
70,96,263
73,81,127
71,63,201
72,80,80
84,70,137
32,63,104
79,72,151
70,240,112
32,88,344
84,72,152
72,79,81
69,71,136
32,73,78
82,120,177
69,119,105
68,72,287
32,88,128
67,112,240
79,79,145
65,88,671
84,120,522
83,79,119
32,80,175
84,112,1200
72,96,72
69,63,169
32,55,120
82,103,168
69,120,127
86,87,337
79,71,304
76,95,344
85,95,296
84,107,191
73,79,105
79,63,168
78,71,128
65,88,95
82,95,201
89,95,144
32,94,192
87,96,118
65,136,168
82,127,250
32,71,168
79,62,198
87,104,40
8,296,577
87,64,360
79,79,497
85,111,584
76,71,296
68,103,104
32,103,160
72,79,312
65,135,112
86,103,304
69,119,56
32,103,440
72,95,208
65,103,88
68,72,143
32,73,95
65,79,98
32,103,40
83,111,288
84,103,232
65,119,160
82,63,224
75,88,111
76,71,281
89,127,232
32,87,248
68,79,472
73,47,152
70,305,168
69,96,303
82,71,217
69,111,40
78,104,135
84,80,193
32,72,71
79,79,489
85,66,184
82,79,64
8,63,384
84,79,112
67,135,304
79,111,72
77,80,71
69,71,121
32,55,128
78,79,248
8,95,352
65,95,128
78,103,128
68,55,111
32,55,137
89,134,264
79,63,64
85,95,296
32,87,200
65,87,136
78,64,95
68,39,113
32,47,72
16,168,247
73,71,57
32,79,168
87,103,144
79,55,80
85,71,136
76,63,208
68,55,112
32,87,72
77,79,168
79,72,87
83,103,89
84,79,224
32,55,48
76,55,152
73,47,160
69,31,256
8,103,600
75,87,248
69,79,128
76,79,104
89,63,256
32,79,176
66,79,152
69,47,72
32,87,112
66,79,304
82,71,112
73,54,128
8,343,456
16,232,503
66,71,113
82,215,336
8,71,560
73,79,184
84,111,96
73,87,336
83,98,176
72,70,80
32,88,215
67,104,528
73,79,89
84,79,208
73,55,96
90,87,336
69,71,200
78,55,72
32,55,184
8,87,416
83,71,144
32,87,136
84,87,144
79,63,56
68,103,176
65,87,120
89,88,95
190,63,321
32,112,71
16,399,-1
84,103,273
8,127,608
16,464,1175
65,111,305
8,95,752
16,264,575
66,80,128
85,71,257
84,110,216
32,87,159
84,135,961
72,111,200
73,119,160
83,47,216
32,87,144
72,111,264
73,96,119
71,63,137
72,102,65
76,63,223
73,95,176
71,71,152
72,31,128
84,87,56
32,63,112
73,79,144
83,47,136
32,95,64
69,71,216
88,127,376
65,87,256
67,119,192
84,71,296
76,79,88
89,55,232
32,88,80
87,66,328
72,111,64
89,95,264
32,63,224
87,95,592
69,63,216
32,103,80
78,71,232
69,223,128
32,88,448
8,111,320
68,95,136
32,71,192
84,79,208
79,81,151
32,63,241
67,55,136
79,71,48
78,104,79
84,72,201
79,120,176
82,51,4
8,1500,452
77,136,-1
79,79,152
82,95,112
69,71,56
32,96,111
67,96,385
79,80,40
78,87,136
84,71,152
82,63,168
79,80,23
76,47,225
79,23,648
8,104,376
32,117,144
79,112,112
78,71,128
32,87,160
84,103,104
72,72,96
69,103,120
83,87,232
69,87,176
32,80,120
68,159,584
69,151,136
65,143,296
68,87,408
76,80,240
89,119,640
32,88,208
87,80,168
69,56,216
65,87,401
80,112,167
79,87,216
78,96,168
83,88,152
32,64,120
84,95,232
79,55,64
68,96,176
65,119,64
89,104,88
188,79,-1
32,119,145
87,120,415
69,39,177
32,63,120
68,135,415
79,71,128
78,103,169
84,56,327
8,104,392
186,151,553
84,135,336
8,240,263
222,96,928
84,72,168
32,111,433
72,111,224
65,120,151
86,103,241
69,136,39
32,104,240
65,71,153
78,72,79
32,63,201
73,95,151
78,95,89
86,95,240
65,87,232
68,80,351
73,88,160
78,47,257
71,70,184
32,80,102
79,72,305
8,64,296
70,63,113
79,87,112
82,71,112
67,111,280
69,96,87
32,87,1425
8,1500,392
32,95,-1
70,87,264
79,87,72
82,71,160
67,143,232
69,103,80
32,79,152
79,63,216
8,1032,367
78,63,-1
32,95,360
65,96,127
82,71,233
77,111,96
89,79,328
32,70,216
73,103,135
78,79,81
86,111,208
65,159,216
68,71,312
73,87,104
78,95,152
71,104,103
32,62,106
79,63,231
85,86,176
84,119,80
8,95,416
82,56,103
32,79,169
72,111,224
79,114,168
77,87,112
69,55,112
83,79,208
32,87,128
65,71,112
78,30,112
68,79,64
32,78,144
84,86,360
82,79,176
89,55,96
73,87,288
78,71,111
71,71,65
32,63,152
84,71,136
79,79,64
32,111,312
75,79,312
73,63,176
76,199,184
32,71,376
85,111,232
83,63,208
188,71,952
32,87,112
87,78,184
69,79,200
32,71,64
72,90,184
65,95,88
86,103,248
69,167,64
32,87,192
65,87,464
32,71,120
86,24,278
8,375,290
84,87,440
72,87,56
69,71,152
32,63,64
77,63,176
79,88,71
83,96,96
84,75,209
32,55,48
80,55,192
79,55,168
87,95,272
69,47,192
82,79,183
70,79,233
85,79,104
76,63,232
32,63,184
77,79,160
73,95,112
76,56,207
73,87,753
84,103,560
65,87,200
82,71,136
89,79,320
32,63,200
79,79,152
78,103,104
32,79,216
84,79,104
72,71,104
69,87,96
32,88,95
80,87,217
76,55,240
65,111,128
78,71,152
69,87,360
84,79,200
32,87,72
87,55,304
72,113,48
73,103,88
67,111,160
72,87,72
32,63,200
65,79,80
82,110,208
69,87,88
32,88,199
84,71,424
82,87,265
65,103,192
73,103,176
78,71,152
69,95,696
68,87,200
32,55,104
83,79,168
80,31,112
69,79,112
67,111,472
73,63,392
70,55,264
73,40,712
67,104,240
65,95,88
76,175,128
89,63,328
32,72,71
84,111,185
79,63,80
32,103,184
68,111,400
79,71,104
32,79,216
84,95,144
72,71,103
65,143,65
84,87,120
32,95,56
68,95,216
79,87,64
82,71,192
32,86,73
85,79,311
8,831,360
70,55,896
79,88,71
82,71,153
32,47,112
85,70,136
83,103,88
190,62,225
32,79,111
16,224,-1
73,88,104
84,63,280
32,71,56
73,87,136
83,80,136
32,64,112
84,91,527
73,87,89
77,87,104
69,31,112
32,80,224
84,120,224
79,49,127
32,87,177
77,91,176
65,79,88
75,64,112
