VK,HT,FT
49,998,-1
55,225,785
54,478,492
32,74,140
87,83,358
65,118,213
83,91,113
32,73,120
8,560,425
16,409,642
87,85,220
72,103,101
69,93,102
78,81,144
32,69,211
84,83,114
72,69,98
69,90,116
32,80,116
83,111,148
69,80,194
67,105,232
79,83,82
78,74,164
68,71,107
32,76,100
65,96,227
77,82,168
69,97,158
82,96,178
8,346,518
78,88,112
68,72,133
77,79,169
69,92,119
78,78,179
84,69,193
32,72,136
87,85,177
65,114,229
83,97,128
32,81,110
87,79,339
82,94,151
73,79,177
84,99,252
69,98,173
78,73,185
32,73,218
73,83,150
84,139,210
32,77,77
87,82,193
65,123,218
83,90,109
32,74,129
73,85,167
78,75,78
32,71,195
65,92,252
32,84,98
84,81,247
73,80,165
77,82,173
69,109,106
32,79,101
79,77,231
70,137,167
32,84,153
87,76,330
65,113,212
82,91,232
32,72,180
8,289,473
188,244,107
32,79,221
65,83,213
32,71,104
87,84,203
65,109,209
82,83,221
32,82,152
85,84,387
78,86,115
76,117,199
73,73,206
69,81,109
32,82,107
8,635,452
75,84,267
69,94,157
8,373,405
75,95,280
69,98,113
32,81,137
65,82,156
78,76,98
89,82,202
32,82,180
79,75,242
84,78,134
72,78,128
69,79,121
82,102,186
32,71,157
87,76,288
69,68,198
32,92,85
72,90,253
65,105,91
86,106,264
69,111,67
32,85,168
70,84,585
65,109,154
67,93,296
69,102,202
68,85,236
32,80,81
83,104,190
73,84,117
78,76,102
67,92,194
69,88,159
190,80,280
32,95,122
16,409,165
84,88,233
72,75,88
69,90,132
32,75,122
66,79,226
65,101,165
84,87,169
76,158,197
69,68,148
70,103,444
8,425,494
71,71,181
82,90,233
79,87,86
85,86,218
78,103,119
68,77,107
32,78,146
87,72,334
65,122,220
83,96,110
32,85,144
79,70,228
85,75,190
82,67,100
32,80,136
66,82,354
65,87,200
67,96,277
75,87,276
89,94,157
65,111,210
82,85,169
68,92,226
83,97,266
32,85,132
65,91,211
78,83,121
68,69,114
32,84,130
79,75,270
78,79,133
32,71,208
79,73,184
85,68,185
82,72,90
32,79,136
83,91,317
72,84,83
79,68,165
82,72,179
69,99,225
83,84,252
188,966,836
32,85,245
73,82,241
70,73,360
32,68,188
87,77,367
69,74,192
32,77,81
68,123,541
73,86,190
68,95,170
32,86,189
78,82,180
79,83,93
84,82,142
32,77,90
84,93,112
65,86,135
75,83,208
69,88,104
32,68,133
85,83,354
80,71,321
32,74,159
82,118,219
8,331,348
65,105,168
82,83,168
77,82,125
83,83,147
32,71,87
84,85,317
79,76,62
32,78,179
