VK,HT,FT
16,220,-1
84,79,112
72,72,95
69,125,117
32,70,78
82,120,167
73,54,122
71,79,120
72,89,120
84,141,168
32,72,71
84,79,114
79,68,95
32,103,185
66,63,152
69,79,64
65,135,157
82,71,207
32,95,453
65,42,136
82,87,160
77,71,56
83,122,307
32,88,106
83,95,163
72,79,101
65,112,112
76,65,67
32,95,280
78,54,197
79,95,80
84,31,159
32,78,101
66,79,377
69,103,44
32,64,128
73,88,159
78,48,76
70,79,95
82,95,176
73,126,116
78,99,257
71,118,744
69,96,69
68,107,302
190,62,295
32,96,111
16,335,244
84,79,380
72,97,96
65,103,104
84,87,118
32,95,72
73,98,284
83,47,152
32,3,120
72,76,191
79,87,281
87,87,144
32,104,105
73,95,161
84,240,292
32,79,104
82,66,128
69,106,183
65,135,180
68,70,186
83,95,127
32,111,109
73,55,142
78,55,88
32,63,232
84,85,104
72,79,65
69,83,183
32,70,159
70,79,304
79,87,135
67,119,351
8,73,368
68,56,350
79,79,86
67,95,137
85,80,241
77,88,352
69,71,169
78,123,104
84,71,162
32,72,128
73,72,214
78,64,63
32,79,215
87,112,192
72,129,233
73,95,118
67,71,280
72,95,64
32,72,200
79,72,266
85,68,173
82,37,88
32,95,122
69,102,216
78,71,76
84,47,160
73,78,47
82,127,208
69,79,215
32,69,196
67,119,341
79,109,48
85,94,111
78,87,76
84,86,232
82,82,152
89,95,128
32,89,201
87,103,558
65,136,160
83,94,120
32,64,241
70,93,511
79,63,88
85,94,176
78,87,120
68,43,120
32,78,150
85,36,327
80,105,168
79,71,160
78,0,167
32,69,218
65,88,120
78,6,135
68,58,147
32,75,105
87,63,122
65,117,144
83,56,23
32,93,68
87,1,208
82,71,168
73,79,88
84,103,142
69,79,230
78,95,192
32,71,155
66,71,168
89,94,93
32,72,216
84,79,194
72,71,95
69,93,117
32,99,147
80,94,485
69,45,125
79,32,184
80,13,168
76,78,172
69,33,93
32,72,131
87,102,171
69,79,102
32,63,56
82,95,213
69,111,19
71,79,198
65,104,634
82,88,279
68,103,181
32,79,383
65,55,172
83,94,152
32,19,153
84,79,202
72,96,64
69,59,69
32,74,120
71,102,1039
82,274,239
69,80,76
65,118,169
84,87,160
69,103,133
83,95,576
84,79,208
32,8,48
16,263,198
65,96,64
77,71,193
69,71,106
82,88,176
73,54,79
67,119,224
65,95,104
78,1,73
83,87,248
32,87,120
84,75,325
69,71,134
72,111,56
82,79,101
69,119,124
8,99,359
72,95,182
69,59,88
82,111,95
69,111,88
32,89,14
87,90,192
73,63,64
76,210,252
32,71,376
69,95,118
86,95,272
69,103,64
82,72,177
32,61,109
66,83,357
69,74,59
190,71,183
32,78,111
16,1464,200
84,63,291
79,88,71
68,87,127
65,111,136
89,69,60
32,63,1262
87,83,476
69,42,232
32,95,6
83,146,192
69,63,176
32,87,79
80,71,191
69,103,129
79,112,335
80,56,235
76,79,207
69,71,112
32,79,134
84,95,219
82,79,192
89,95,98
78,87,115
8,871,9
73,71,62
78,79,159
71,28,161
32,80,97
84,103,120
79,87,52
32,63,184
69,103,215
88,967,955
84,79,136
73,104,121
78,108,69
71,83,214
85,79,95
73,111,81
83,112,190
72,79,59
32,84,349
84,87,486
72,79,120
69,95,88
73,79,79
82,119,96
32,79,136
86,86,277
73,95,159
83,55,114
73,47,112
79,63,296
78,88,111
32,78,213
65,88,105
78,105,92
68,74,13
32,72,105
83,80,221
84,87,199
79,39,137
77,77,92
80,77,171
32,88,113
84,79,160
72,71,76
69,74,83
32,79,130
69,97,198
77,71,310
66,114,247
69,79,114
82,86,88
83,88,104
32,103,96
84,71,284
72,96,64
65,111,6
84,79,109
32,71,75
83,94,192
84,120,224
73,95,64
76,22,26
32,95,283
82,87,116
69,32,241
77,88,130
65,87,256
73,79,112
78,111,88
32,95,223
84,79,147
8,103,344
70,82,113
82,127,152
79,73,0
77,95,80
32,71,136
84,79,144
72,72,119
69,71,44
32,80,43
70,92,71
79,47,168
76,211,240
68,63,95
69,103,93
78,96,165
32,72,230
69,112,248
82,30,175
65,79,210
32,62,79
79,63,227
70,81,90
32,79,189
79,71,211
85,71,251
82,93,88
32,62,121
71,102,220
82,79,144
69,63,424
65,135,113
84,86,160
32,79,98
78,95,149
65,135,238
84,79,85
73,83,87
79,73,48
78,64,36
190,93,340
32,104,82
16,211,222
65,107,243
76,263,112
32,95,315
83,87,1073
84,116,192
65,79,128
84,74,150
69,79,447
83,87,215
32,62,79
67,71,120
85,79,235
82,55,103
69,119,645
78,95,72
84,71,238
76,170,176
89,63,258
32,85,165
72,76,215
65,80,112
86,103,259
69,95,9
32,80,18
83,91,144
79,111,71
77,95,90
69,71,112
32,74,144
83,73,254
79,79,76
82,38,152
84,88,128
32,71,82
79,63,213
70,87,119
32,40,124
71,137,178
85,95,200
78,87,160
32,71,225
67,58,343
79,79,91
78,96,152
84,72,199
82,69,6
79,73,13
76,87,237
32,71,890
76,200,71
65,63,291
87,63,208
83,71,503
32,64,88
65,70,119
78,92,110
68,39,112
32,71,266
65,119,116
76,168,12
82,111,201
69,135,153
65,115,112
68,87,183
89,95,104
32,72,219
82,156,203
69,114,88
71,55,138
85,118,176
76,71,170
65,95,168
84,79,119
69,68,109
32,95,152
84,93,179
72,79,120
69,10,80
32,65,78
83,87,83
65,63,152
76,284,103
69,63,85
32,79,128
65,95,128
78,103,69
68,91,120
32,24,176
84,78,1135
82,72,138
65,63,216
68,123,351
69,97,136
32,87,184
79,71,330
70,72,346
32,99,133
70,113,297
73,71,152
82,79,225
69,55,384
65,107,112
82,110,293
77,87,56
83,64,119
32,63,88
84,72,778
32,87,81
65,79,253
32,78,149
87,79,144
72,85,79
73,111,153
67,82,0
72,93,67
8,93,268
79,94,280
32,87,184
65,71,320
32,56,71
80,63,301
79,79,86
73,62,204
78,72,80
84,71,318
32,83,89
87,63,1008
72,110,22
73,95,104
67,119,333
72,94,27
32,69,200
65,55,128
76,63,114
82,47,144
69,63,139
65,136,92
68,71,185
89,76,0
32,72,200
73,49,189
78,72,74
71,105,895
82,71,101
73,93,192
78,67,80
71,66,63
8,64,456
70,72,1169
82,161,101
73,44,76
78,71,88
71,73,84
69,79,104
83,87,542
32,94,110
85,87,199
80,71,167
79,63,71
78,79,168
32,71,92
79,30,152
85,104,180
82,50,122
32,83,125
67,95,125
79,70,112
78,80,109
84,95,195
8,349,391
83,102,167
84,79,211
73,87,62
84,239,184
85,71,104
84,79,609
73,104,17
79,88,151
78,79,6
65,72,192
76,79,260
32,88,275
82,95,276
73,53,106
71,79,142
72,86,62
84,87,256
32,63,65
84,94,145
79,89,64
32,95,160
66,113,224
69,71,72
65,71,156
82,64,155
32,55,120
65,70,151
82,111,159
77,29,275
83,87,93
190,95,302
32,62,32
16,533,250
74,553,971
85,103,184
83,54,176
84,78,224
32,55,48
66,71,219
69,80,112
67,71,171
65,136,351
85,70,159
