VK,HT,FT
16,295,-1
84,104,235
72,74,0
69,90,135
32,55,75
82,74,309
73,95,123
71,51,117
72,72,77
84,142,109
32,87,260
84,83,0
79,41,78
32,70,222
66,84,291
69,69,145
65,82,258
82,114,238
32,95,196
65,89,61
82,99,235
77,88,223
83,130,417
32,48,276
83,105,230
72,84,109
65,82,147
76,117,72
32,76,465
78,95,139
79,78,31
84,80,191
32,77,40
66,47,261
69,91,94
32,72,151
73,95,217
78,108,68
70,124,698
82,64,234
73,104,285
71,98,150
8,803,326
78,79,134
71,88,452
69,94,133
68,82,262
190,88,60
32,81,149
16,516,972
84,59,365
72,81,154
65,129,90
84,98,171
32,89,110
73,84,161
83,86,263
32,77,133
72,83,203
79,70,191
87,38,492
32,55,236
73,50,0
84,0,116
32,48,0
82,84,189
69,100,268
65,110,285
68,72,393
83,28,150
32,77,179
73,116,287
78,72,68
32,53,237
84,82,104
72,71,105
69,89,105
32,93,170
68,90,242
79,48,42
67,82,45
85,63,215
77,125,7
69,92,78
78,79,160
84,73,284
32,58,106
73,71,321
78,66,55
32,63,223
87,68,0
72,116,0
73,108,73
67,86,223
72,80,90
32,80,666
79,78,249
85,85,207
82,60,90
32,80,53
69,0,190
78,94,349
84,74,205
73,73,411
82,166,215
69,129,0
32,64,143
67,102,572
79,80,104
85,68,99
78,83,148
84,60,245
82,121,164
89,86,86
32,73,0
87,98,79
65,78,301
83,99,124
32,76,171
70,116,507
79,41,44
85,91,219
78,95,125
68,74,102
32,64,173
85,104,536
80,80,284
79,110,296
78,84,162
32,69,159
65,51,457
78,73,243
68,69,146
32,103,276
87,68,263
72,81,14
65,132,102
84,87,94
32,87,97
8,0,511
87,70,0
65,91,81
83,27,123
32,76,71
87,96,244
82,157,365
73,103,103
84,71,279
69,103,120
78,95,136
32,50,271
66,95,253
89,104,390
32,67,199
84,69,0
72,92,137
32,88,695
8,143,745
69,83,219
32,80,176
80,110,239
69,81,80
79,59,220
80,103,96
76,46,149
69,68,94
32,67,120
87,88,141
69,55,174
32,86,85
82,110,198
69,66,49
71,70,146
65,75,388
82,90,391
68,68,30
32,81,413
65,137,375
83,113,77
32,68,159
84,85,512
72,63,90
69,84,171
32,60,129
71,107,621
82,67,382
69,67,158
65,144,319
84,77,265
69,92,0
83,100,312
84,78,190
32,60,69
16,313,572
65,132,191
77,87,204
69,41,180
82,132,162
73,71,25
67,86,236
65,71,401
78,86,92
83,65,0
32,93,287
84,100,278
72,78,129
69,105,102
82,64,151
69,105,328
32,74,138
69,122,0
86,98,183
69,117,62
82,126,193
32,63,117
87,72,374
73,80,151
76,156,403
32,78,366
66,94,56
69,40,140
190,62,463
32,105,61
16,437,189
84,103,239
79,76,154
68,55,207
65,47,185
89,111,243
32,67,0
87,107,204
69,69,192
32,93,99
83,116,368
69,99,236
32,75,413
80,66,315
69,87,72
79,117,83
80,110,314
76,72,215
69,61,40
32,67,103
84,118,239
82,65,111
89,104,442
73,78,126
78,79,129
71,101,0
32,91,0
84,58,421
79,64,54
32,88,239
69,10,35
88,817,419
84,174,149
73,88,218
78,76,72
71,107,0
85,58,272
73,90,103
83,71,116
72,74,91
32,48,576
84,92,176
72,81,94
69,116,159
73,63,205
82,89,284
32,90,238
86,122,137
73,102,184
83,95,226
73,101,133
79,36,82
78,108,156
32,74,198
65,89,218
78,82,108
68,51,93
32,69,100
83,121,252
84,50,214
79,41,197
77,75,174
80,81,336
32,92,243
73,51,255
84,171,225
32,94,292
8,1040,671
84,99,318
72,47,211
69,56,77
32,54,163
69,42,0
77,73,101
66,79,0
69,98,148
82,89,84
83,89,255
32,70,298
84,106,51
72,77,44
65,156,113
84,91,124
32,37,94
67,90,140
85,88,23
82,168,130
69,66,214
78,71,265
84,86,154
76,155,102
8,228,439
83,56,40
84,82,237
73,76,61
76,229,333
32,90,177
82,114,218
69,88,140
77,101,124
65,121,0
73,99,205
78,86,47
32,61,228
70,89,1222
82,115,232
79,77,0
77,83,81
32,81,130
84,75,67
72,83,98
69,69,132
32,86,103
71,97,131
79,50,190
76,217,257
69,47,141
8,231,469
68,75,79
69,135,172
78,71,0
32,55,247
69,25,342
82,83,184
65,84,196
32,73,0
79,77,113
70,127,156
32,87,267
79,92,144
85,55,301
82,63,100
32,85,143
71,135,774
82,88,192
69,102,215
65,124,165
84,139,274
32,57,81
65,69,157
84,152,135
8,686,484
78,90,0
65,90,216
84,31,220
73,77,219
79,57,46
78,65,116
190,81,463
32,80,170
16,481,634
77,86,123
79,65,99
83,91,162
84,50,209
32,52,43
8,156,721
16,536,968
65,138,251
76,111,172
32,79,170
83,91,147
84,86,218
65,96,162
84,149,393
69,119,391
83,83,158
32,86,146
67,92,473
85,81,419
82,177,173
69,68,194
78,90,204
84,83,207
76,259,196
89,104,420
32,84,0
72,77,58
65,137,117
86,112,183
69,116,47
8,675,855
69,28,144
32,63,375
83,84,611
79,92,108
77,92,163
69,167,86
32,91,106
83,96,229
79,77,111
82,68,178
84,116,236
32,90,79
79,59,365
