VK,HT,FT
49,239,-1
55,912,872
54,276,121
32,90,166
87,98,161
65,99,204
83,78,177
32,85,165
8,185,525
16,623,0
87,91,280
72,113,23
69,44,60
78,55,150
32,82,238
84,78,103
72,76,117
69,99,76
32,83,91
83,103,370
69,64,165
67,52,284
79,82,68
78,81,143
68,85,103
32,69,26
65,116,513
77,72,466
69,98,140
82,115,174
8,674,521
78,89,77
68,97,205
77,79,0
69,91,49
78,65,256
84,85,207
32,80,119
87,106,410
65,104,100
83,67,116
32,81,82
87,101,198
82,116,170
73,103,32
84,100,353
69,118,279
78,59,185
32,65,146
73,92,118
84,121,284
32,69,339
87,96,0
65,115,105
83,57,127
32,65,184
73,46,218
78,54,79
32,69,233
65,119,321
32,61,149
84,93,167
73,76,527
77,90,385
69,45,200
32,81,23
79,71,226
70,87,392
32,81,177
87,60,457
65,100,231
82,84,324
32,78,179
8,340,655
188,580,938
32,102,0
65,55,100
32,68,55
87,92,520
65,116,335
82,80,175
32,53,161
85,94,0
78,79,100
76,20,333
73,71,215
69,126,201
32,73,296
8,1500,164
75,119,272
69,55,0
8,56,739
75,84,191
69,156,314
32,69,249
65,89,225
78,33,33
89,107,355
32,85,159
79,87,73
84,63,189
72,77,168
69,87,121
82,99,70
32,70,279
87,46,355
69,78,206
32,67,30
72,93,403
65,109,84
86,119,198
69,105,65
32,90,332
70,71,1455
65,145,377
67,85,505
69,23,268
68,93,245
32,63,203
83,127,7
73,86,178
78,90,165
67,76,71
69,111,144
190,97,330
32,86,209
16,357,13
84,72,243
72,62,153
69,74,153
32,59,161
66,98,345
65,114,173
84,141,344
76,233,240
69,55,207
70,51,0
8,0,230
71,101,478
82,116,400
79,61,105
85,63,111
78,68,80
68,86,117
32,67,104
87,95,223
65,98,93
83,69,112
32,79,180
79,40,111
85,75,203
82,55,101
32,76,101
66,69,282
65,119,71
67,76,326
75,98,84
89,119,283
65,57,225
82,95,31
68,84,138
83,60,156
32,82,264
65,61,222
78,73,16
68,94,119
32,75,221
79,94,241
78,85,149
32,68,153
79,63,382
85,82,144
82,83,95
32,82,62
83,75,558
72,91,87
79,82,64
82,54,209
69,125,103
83,90,290
188,515,52
32,101,0
73,72,319
70,77,42
32,103,176
87,73,399
69,95,149
32,102,62
68,150,427
73,89,225
68,120,437
32,91,13
78,59,306
79,92,92
84,75,188
32,65,106
84,90,223
65,88,151
75,101,428
69,93,161
32,74,116
85,90,606
80,89,494
32,87,123
82,90,97
8,601,476
65,89,285
82,87,99
77,66,260
83,93,176
32,84,72
84,94,0
79,89,110
32,85,214
70,82,512
73,57,192
71,56,206
72,90,79
84,127,217
32,71,38
79,73,210
70,136,323
32,99,172
84,97,352
72,94,75
69,86,70
32,69,175
82,91,399
69,68,238
68,86,287
32,68,185
67,97,600
79,54,93
65,123,223
84,0,71
83,81,391
32,71,0
84,100,366
72,77,141
69,67,157
32,63,144
82,80,207
69,55,68
86,94,294
79,83,151
76,82,50
85,30,155
84,99,371
73,114,0
79,85,135
78,81,131
65,100,145
82,130,239
89,81,0
32,88,0
87,62,87
65,108,337
82,79,228
32,72,185
79,86,193
87,74,614
8,0,214
87,71,109
79,92,87
85,84,327
76,55,208
68,86,427
32,76,0
72,89,0
65,106,42
86,77,152
69,113,56
32,87,259
72,83,130
65,94,128
68,114,183
32,52,158
65,114,24
32,80,132
83,77,236
84,59,226
65,65,119
82,83,196
75,82,244
76,201,240
89,97,463
32,91,245
68,74,230
73,77,157
70,21,788
69,139,116
82,110,141
69,60,62
78,65,72
84,87,262
32,72,207
79,50,297
85,72,237
82,81,133
8,523,138
84,107,309
67,101,272
79,69,132
77,76,187
69,119,176
32,66,0
78,90,108
8,417,509
65,95,0
78,75,22
68,70,143
32,74,19
89,64,0
79,56,167
85,84,200
32,92,14
65,93,211
78,91,56
68,86,136
32,98,40
16,636,178
73,54,232
32,68,233
87,100,322
79,107,105
85,88,250
76,64,191
68,67,187
32,110,265
77,120,167
79,59,220
83,149,336
84,92,183
32,63,73
76,282,0
73,59,173
69,59,106
8,310,406
75,71,163
69,68,79
76,235,62
89,64,382
32,64,10
66,85,325
69,100,95
32,113,164
66,90,695
82,79,3
73,117,277
8,204,196
16,0,268
66,60,0
82,120,268
8,574,533
73,55,413
84,82,301
73,88,295
83,94,281
72,68,75
32,62,571
67,134,152
73,71,108
84,150,470
73,87,95
90,318,934
69,59,127
78,93,171
32,59,214
8,561,0
83,89,202
32,51,190
84,91,249
79,42,104
68,80,254
65,124,0
89,105,402
190,81,118
