VK,HT,FT
49,51,-1
55,767,758
54,259,82
32,75,163
87,404,688
65,88,222
83,88,247
32,75,163
8,983,898
16,506,591
87,225,476
72,82,114
69,94,130
78,76,180
32,75,163
84,81,227
72,82,114
69,94,130
32,75,163
83,88,247
69,94,130
67,333,431
79,72,157
78,76,180
68,242,488
32,75,163
65,88,222
77,563,852
69,94,130
82,80,211
8,398,804
78,76,180
68,266,173
77,430,318
69,94,130
78,76,180
84,81,227
32,74,85
87,263,101
65,88,222
83,88,247
32,75,163
87,296,304
82,80,211
73,23,426
84,81,227
69,94,130
78,76,180
32,75,163
73,553,778
84,81,227
32,74,85
87,455,519
65,88,222
83,88,247
32,75,163
73,563,793
78,76,180
32,75,163
65,88,222
32,75,163
84,81,227
73,655,138
77,263,638
69,94,130
32,75,163
79,72,157
70,81,521
32,75,163
87,346,24
65,88,222
82,80,211
32,75,163
8,96,40
188,16,622
32,75,163
65,88,222
32,75,163
87,511,118
65,88,222
82,80,211
32,75,163
85,726,85
78,76,180
76,564,548
73,518,685
69,94,130
32,75,163
8,729,375
75,11,253
69,94,130
8,73,297
75,613,543
69,94,130
32,75,163
65,88,222
78,76,180
89,67,726
32,75,163
79,72,157
84,81,227
72,82,114
69,94,130
82,80,211
32,75,163
87,174,916
69,94,130
32,75,163
72,82,114
65,88,222
86,8,133
69,94,130
32,75,163
70,662,792
65,88,222
67,967,444
69,94,130
68,296,869
32,75,163
83,88,247
73,717,524
78,76,180
67,462,792
69,94,130
190,506,66
32,75,163
16,273,611
84,81,227
72,82,114
69,94,130
32,75,163
66,393,625
65,88,222
84,81,227
76,205,990
69,94,130
70,539,604
8,671,161
71,129,72
82,80,211
79,72,157
85,977,486
78,76,180
68,775,317
32,75,163
87,254,327
65,88,222
83,88,247
32,75,163
79,72,157
85,108,300
82,80,211
32,75,163
66,401,864
65,88,222
67,426,281
75,788,647
89,970,948
65,88,222
82,80,211
68,420,733
83,88,247
32,75,163
65,88,222
78,76,180
68,162,42
32,75,163
79,72,157
78,76,180
32,75,163
79,72,157
85,387,66
82,80,211
32,75,163
83,88,247
72,82,114
79,72,157
82,80,211
69,94,130
83,88,247
188,471,779
32,75,163
73,779,506
70,660,928
32,75,163
87,815,746
69,94,130
32,75,163
68,512,112
73,551,599
68,325,506
32,75,163
78,76,180
79,72,157
84,81,227
32,74,85
84,81,227
65,88,222
75,652,630
69,94,130
32,75,163
85,362,592
80,88,185
32,75,163
82,80,211
8,288,171
65,88,222
82,80,211
77,360,634
83,88,247
32,75,163
84,81,227
79,72,157
32,75,163
70,585,333
73,158,650
71,845,268
72,82,114
84,81,227
32,74,85
79,72,157
70,192,345
32,75,163
84,81,227
72,82,114
69,94,130
32,75,163
82,80,211
69,94,130
68,756,572
32,75,163
67,808,910
79,72,157
65,88,222
84,81,227
83,88,247
32,75,163
84,81,227
72,82,114
69,94,130
32,75,163
82,80,211
69,94,130
86,953,399
79,72,157
76,890,49
85,476,17
84,81,227
73,840,956
79,72,157
78,76,180
65,88,222
82,80,211
89,597,12
32,75,163
87,587,61
65,88,222
82,80,211
32,75,163
79,72,157
87,743,367
8,475,48
87,902,952
79,72,157
85,672,433
76,186,261
68,279,79
32,75,163
72,82,114
65,88,222
86,204,968
69,94,130
32,75,163
72,82,114
65,88,222
68,588,399
32,75,163
65,88,222
32,75,163
83,88,247
84,81,227
65,88,222
82,80,211
75,500,750
76,580,378
89,825,89
32,75,163
68,938,18
73,801,863
70,691,320
69,94,130
82,80,211
69,94,130
78,76,180
84,81,227
32,74,85
79,72,157
85,761,498
82,80,211
8,841,25
84,81,227
67,880,483
79,72,157
77,886,974
69,94,130
32,75,163
78,76,180
8,308,569
65,88,222
78,76,180
68,40,887
32,75,163
89,689,315
79,72,157
85,414,682
32,75,163
65,88,222
78,76,180
68,668,993
32,75,163
16,949,650
73,555,595
32,75,163
87,234,935
79,72,157
85,31,74
76,161,38
68,466,334
32,75,163
77,271,992
79,72,157
83,88,247
