VK,HT,FT
16,310,-1
84,79,113
72,95,56
69,104,80
32,71,56
82,103,180
73,393,290
71,903,447
72,69,79
84,63,184
32,87,81
84,87,159
79,72,120
32,63,72
66,311,473
69,52,22
65,64,75
82,111,274
32,79,72
65,88,88
82,61,342
77,477,347
83,79,247
32,79,128
83,127,193
72,67,96
65,55,91
76,91,355
32,46,111
78,87,105
79,62,124
84,79,100
32,71,88
66,386,367
69,95,112
32,70,112
73,892,628
78,71,112
70,507,653
82,71,25
73,3,573
78,71,82
71,214,170
69,80,92
68,470,417
190,49,688
32,35,184
16,653,179
84,79,273
72,87,87
65,51,83
84,91,168
32,70,34
73,472,261
83,70,164
32,84,63
72,87,91
79,72,87
87,923,437
32,71,975
73,664,305
84,79,224
32,71,49
82,110,160
69,79,104
65,88,817
68,733,187
83,69,223
32,87,224
73,330,855
78,67,206
32,62,122
84,79,158
72,76,235
69,103,149
32,87,200
70,965,908
79,42,95
67,151,607
8,468,744
68,846,583
79,52,313
67,516,752
85,660,990
77,139,526
69,61,120
78,87,157
84,78,467
32,78,72
73,400,237
78,87,209
32,80,128
87,759,331
72,87,67
73,234,786
67,930,568
72,87,72
32,87,194
79,63,120
85,514,850
82,74,188
32,63,54
69,95,227
78,87,200
84,95,112
73,981,992
82,96,216
69,178,237
32,61,76
67,726,289
79,57,382
85,125,450
78,71,110
84,71,141
82,58,165
89,791,686
32,87,84
87,83,308
65,90,87
83,12,152
32,71,99
70,389,431
79,63,133
85,938,821
78,80,121
68,877,187
32,71,566
85,410,41
80,811,144
79,94,293
78,7,144
32,63,113
65,118,476
78,63,132
68,967,762
32,71,128
87,22,416
65,71,22
83,86,247
32,80,50
87,68,348
82,71,88
73,707,779
84,75,159
69,112,209
78,80,72
32,87,88
66,981,530
89,373,203
32,102,120
84,31,241
72,74,81
69,43,71
32,63,871
80,421,668
69,150,71
79,57,90
80,349,317
76,80,351
69,116,176
32,87,193
87,507,461
69,87,96
32,87,224
82,71,178
69,96,80
71,445,460
65,112,32
82,111,248
68,60,747
32,87,54
65,73,128
83,52,173
32,70,72
84,78,184
72,74,97
69,87,33
32,42,80
71,903,524
82,80,172
69,95,163
65,89,119
84,78,152
69,112,120
83,94,213
84,78,186
32,99,86
16,169,526
65,79,96
77,489,63
69,161,96
82,101,281
73,33,573
67,188,162
65,79,164
78,87,209
83,79,208
32,64,255
84,79,38
69,87,221
72,63,79
82,100,116
69,63,143
8,777,676
72,40,184
69,94,112
82,71,88
69,60,108
32,64,87
87,246,218
73,904,813
76,704,225
32,20,186
69,66,117
86,810,705
69,63,47
82,71,155
32,80,72
66,419,716
69,96,120
190,436,627
32,87,128
16,775,998
84,81,402
79,63,305
68,149,262
65,112,87
89,167,435
32,41,42
87,118,71
69,27,129
32,79,72
83,127,247
69,103,208
32,46,120
80,96,74
69,62,96
79,43,128
80,260,827
76,88,760
69,103,112
32,9,136
84,79,143
82,71,266
89,641,975
78,87,146
8,234,830
73,335,340
78,25,338
71,137,20
32,71,72
84,71,271
79,87,120
32,62,118
69,79,153
88,724,461
84,86,159
73,936,951
78,39,164
71,932,16
85,778,431
73,271,227
83,99,144
72,63,79
32,80,106
84,56,170
72,85,79
69,63,120
73,407,267
82,96,184
32,102,79
86,97,989
73,17,968
83,64,247
73,97,648
79,73,168
78,87,206
32,87,112
65,52,168
78,71,206
68,556,909
32,71,128
83,79,331
84,79,145
79,79,84
77,713,71
80,892,433
32,87,200
84,78,114
72,87,97
69,36,96
32,95,56
69,63,113
77,476,724
66,634,724
69,103,157
82,55,281
83,79,200
32,80,170
84,86,205
72,87,73
65,62,82
84,87,228
32,74,25
83,74,185
84,95,417
73,246,657
76,449,628
32,104,179
82,20,176
69,79,155
77,986,716
65,9,516
73,722,191
78,80,208
32,76,120
84,78,208
8,202,820
70,942,206
82,75,180
79,81,159
77,253,101
32,70,184
84,79,183
72,87,236
69,57,96
32,71,65
70,299,912
79,70,76
76,11,361
68,623,133
69,109,112
78,87,200
32,87,112
69,64,151
82,110,662
65,16,820
32,79,80
79,79,83
70,168,659
32,87,128
79,79,135
85,455,284
82,111,185
32,87,104
71,605,914
82,19,220
69,95,45
65,79,91
84,51,224
32,97,80
78,54,89
65,118,806
84,78,339
73,636,554
79,84,457
78,80,7
190,333,315
32,63,80
16,414,931
65,109,87
76,911,404
32,106,80
83,79,162
84,63,184
65,68,455
84,75,364
69,103,148
83,80,216
32,84,128
67,722,416
85,328,479
82,65,88
69,39,101
78,64,92
84,79,145
76,63,880
89,20,218
32,64,120
72,97,96
65,99,90
86,620,471
69,79,80
32,65,233
83,65,216
79,94,133
77,348,613
69,2,96
32,44,112
83,71,192
79,43,118
82,74,280
84,78,273
32,71,63
79,63,486
70,99,682
32,102,56
71,262,622
85,103,848
78,63,157
32,95,56
67,805,419
79,79,95
78,95,482
84,80,180
82,104,88
79,73,95
76,620,856
32,63,72
76,87,513
65,53,145
87,484,263
83,79,216
32,105,88
65,79,128
78,63,143
68,244,499
32,79,72
65,82,87
76,807,727
82,55,175
