VK,HT,FT
16,305,-1
84,85,106
72,77,89
69,93,122
32,99,205
82,87,261
73,107,65
71,77,198
72,89,74
84,68,122
32,85,119
84,110,113
79,93,65
32,82,170
66,117,16
69,89,58
65,109,189
82,109,154
32,85,235
65,101,91
82,77,166
77,93,170
83,61,287
32,69,299
83,34,122
72,85,74
65,110,61
76,77,113
32,95,297
78,86,189
79,75,128
84,85,154
32,78,64
66,85,344
69,85,63
32,61,106
73,78,138
78,96,67
70,109,386
82,134,226
73,86,103
78,116,49
71,70,66
69,125,90
68,94,0
190,82,345
32,77,44
16,278,239
84,85,186
72,93,58
65,109,130
84,82,122
32,99,69
73,91,235
83,71,110
32,70,114
72,89,221
79,56,218
87,93,194
32,69,813
73,61,116
84,93,202
32,102,125
82,94,248
69,119,281
65,14,221
68,102,402
83,85,250
32,94,138
73,77,129
78,57,49
32,99,226
84,85,98
72,73,97
69,70,36
32,96,98
70,117,356
79,53,90
67,77,257
8,275,419
68,78,66
79,72,93
67,125,178
85,82,153
77,117,50
69,85,143
78,72,96
84,91,69
32,18,53
73,78,113
78,90,49
32,62,178
87,69,124
72,118,102
73,116,114
67,77,161
72,97,98
32,70,202
79,69,146
85,117,178
82,37,74
32,68,93
69,101,197
78,98,232
84,77,248
73,59,150
82,146,115
69,71,52
32,61,117
67,59,261
79,86,74
85,28,172
78,100,114
84,89,17
82,77,157
89,82,41
32,88,162
87,91,97
65,85,146
83,116,82
32,78,113
70,86,195
79,61,472
85,78,170
78,94,134
68,85,90
32,85,106
85,111,189
80,93,103
79,93,162
78,110,124
32,94,209
65,89,372
78,61,148
68,81,76
32,103,90
87,64,322
65,93,134
83,67,89
32,93,81
87,95,522
82,58,218
73,61,73
84,110,200
69,109,146
78,54,122
32,62,189
66,85,168
89,101,84
32,93,322
84,86,146
72,17,74
69,85,106
32,73,114
80,19,294
69,77,159
79,93,172
80,93,190
76,53,177
69,68,90
32,69,67
87,92,202
69,66,210
32,17,109
82,147,226
69,126,97
71,77,258
65,101,210
82,77,136
68,102,988
32,87,97
65,62,178
83,103,97
32,111,124
84,95,153
72,70,90
69,94,85
32,77,223
71,109,238
82,149,146
69,93,56
65,121,395
84,129,0
69,85,200
83,85,242
84,101,246
32,61,0
16,91,242
65,117,90
77,101,273
69,69,80
82,78,193
73,87,73
67,92,149
65,62,74
78,118,72
83,118,115
32,70,6
84,124,89
69,77,433
72,101,97
82,69,130
69,32,88
8,93,298
72,102,50
69,129,127
82,117,98
69,141,134
32,70,151
87,86,423
73,94,105
76,201,210
32,77,192
69,80,375
86,101,172
69,118,50
82,99,187
32,61,1
66,85,219
69,53,127
190,82,215
32,94,158
16,348,131
84,109,218
79,86,68
68,110,392
65,102,155
89,125,181
32,76,194
87,80,170
69,85,198
32,102,44
83,111,195
69,87,170
32,94,138
80,69,218
