VK,HT,FT
16,995,-1
84,123,41
72,82,104
79,92,231
85,75,20
71,85,115
72,103,128
32,91,43
84,92,173
72,79,0
69,91,71
32,86,39
8,1500,448
84,92,65
72,73,62
69,106,51
32,99,39
77,70,181
69,96,59
82,123,52
73,111,53
84,103,97
83,133,129
32,107,75
79,78,80
70,112,50
32,151,42
71,93,130
85,48,22
78,94,118
32,64,41
67,51,285
78,96,79
84,53,72
8,193,41
79,78,100
78,114,182
84,85,74
82,85,117
79,67,45
76,100,142
32,89,66
83,90,361
69,42,51
77,123,49
32,95,32
79,112,178
66,83,70
86,177,237
73,96,73
79,134,62
85,103,20
83,97,67
188,68,246
32,110,44
77,100,108
79,97,11
83,98,22
84,83,42
32,22,168
39,646,904
37,438,12
39,211,204
37,314,343
8,178,553
83,249,70
84,103,20
82,86,132
73,122,51
67,63,68
84,88,35
76,96,288
69,114,0
71,61,172
73,101,28
83,97,63
84,85,90
76,134,40
65,98,277
84,147,41
73,83,88
79,120,34
78,119,79
8,1158,47
76,84,119
65,136,61
84,102,64
73,100,118
79,120,36
78,115,89
32,83,63
84,106,253
72,60,65
69,106,54
32,75,21
67,127,228
79,120,83
85,61,48
78,80,137
84,91,147
69,111,92
82,94,26
73,109,57
78,104,32
84,105,62
69,123,83
8,1275,415
85,75,42
73,122,69
84,9,70
73,94,53
86,144,35
69,104,113
32,101,104
17,331,142
67,113,62
46,65,173
68,63,55
82,118,57
65,119,108
87,79,166
66,108,150
65,119,111
67,115,58
75,58,56
83,113,66
32,121,64
65,98,127
82,98,40
69,91,33
32,95,47
83,81,172
73,90,101
71,85,75
78,97,92
73,53,69
70,108,170
73,113,77
67,98,97
65,125,86
78,99,51
84,85,52
190,107,269
32,244,121
16,288,163
67,106,60
79,132,0
78,88,48
8,65,305
16,73,157
71,70,120
8,711,261
16,147,395
71,69,38
85,56,93
78,30,121
32,28,56
71,62,162
8,214,126
67,110,59
79,88,58
78,107,0
84,29,47
82,97,138
79,81,43
76,99,142
32,63,170
73,82,374
83,101,66
32,94,65
73,73,22
78,98,0
69,109,53
70,117,188
69,157,99
67,103,74
84,109,102
73,97,87
86,585,112
69,97,96
32,101,43
68,129,244
85,89,94
69,98,34
32,99,0
8,269,271
32,74,44
16,62,177
70,56,89
73,89,255
82,81,67
83,81,81
84,69,69
188,115,164
32,111,44
69,32,0
65,126,94
83,115,36
69,62,22
8,71,314
71,47,1150
85,60,35
78,91,140
83,94,26
32,114,40
65,104,269
76,217,65
79,116,33
87,88,91
32,98,430
70,92,254
79,132,79
82,79,76
32,112,0
71,87,181
82,67,46
69,108,50
65,128,63
84,115,55
69,105,204
82,117,37
32,90,104
83,82,251
69,125,31
76,168,51
70,96,56
189,781,879
68,96,53
69,120,228
70,108,234
69,83,249
78,113,149
83,103,75
69,111,253
32,45,36
67,90,1025
65,127,92
80,78,205
65,145,118
66,78,54
73,88,62
76,232,48
73,68,0
84,91,71
69,99,88
73,133,53
8,71,471
84,66,21
73,111,64
69,110,45
83,149,213
32,96,35
39,62,536
13,300,82
71,93,95
85,78,60
78,59,133
32,114,72
67,80,229
79,86,56
78,102,38
84,481,90
82,96,133
79,21,35
76,83,128
32,83,47
73,73,358
83,99,48
32,115,56
73,67,105
78,96,54
32,62,36
8,304,156
69,115,68
70,85,190
69,150,172
67,118,203
84,107,73
73,100,66
86,109,63
69,29,63
32,114,32
66,90,70
69,109,61
67,92,81
65,98,194
85,70,51
83,35,129
69,136,110
32,111,76
65,114,340
83,98,45
32,88,110
67,88,255
76,112,94
73,100,58
67,95,112
72,98,39
69,91,61
32,114,43
65,119,316
83,145,127
32,38,45
16,180,147
222,90,75
71,96,95
85,54,135
78,96,167
83,96,70
32,87,211
68,83,46
79,78,59
78,99,60
222,135,75
84,96,110
32,99,75
75,68,101
73,88,144
76,232,127
32,72,171
80,82,237
69,100,91
79,56,33
80,102,0
76,76,92
69,110,51
188,62,171
32,115,0
80,105,96
69,119,88
79,111,33
80,130,43
76,101,110
69,94,158
32,92,118
75,63,131
73,110,128
76,234,127
32,91,165
80,86,86
69,16,107
79,114,30
80,110,77
76,99,38
69,111,18
32,99,29
8,1090,297
16,270,523
222,143,65
32,76,25
73,105,132
83,95,57
188,88,161
32,101,29
67,97,128
82,106,150
73,21,32
77,114,41
73,44,131
78,65,59
73,113,326
65,122,99
8,73,416
65,127,1148
