VK,HT,FT
16,237,-1
84,91,181
72,67,78
79,110,109
85,81,72
71,84,103
72,85,90
32,73,-1
84,105,111
72,70,69
69,67,95
32,79,35
77,95,154
69,101,116
82,102,72
73,98,85
84,122,110
83,133,105
32,82,110
79,66,297
70,60,137
32,81,76
83,95,260
84,46,134
82,84,145
73,65,120
67,101,119
84,113,213
32,89,178
71,83,230
78,54,228
8,74,240
85,60,184
78,59,186
32,77,42
67,77,139
79,95,64
78,79,71
84,43,97
82,88,144
79,72,59
76,94,166
32,90,83
76,84,215
69,80,127
71,73,157
73,70,121
83,111,112
76,81,681
65,94,90
84,81,81
73,139,123
79,97,71
78,90,76
32,88,384
83,93,180
69,271,134
77,87,237
32,75,74
79,94,138
66,90,68
86,87,162
73,143,94
79,110,54
85,93,53
83,86,118
188,120,218
32,83,87
84,98,234
72,64,56
69,101,87
32,71,66
67,71,176
79,87,80
85,54,44
78,71,153
84,74,58
69,112,107
82,85,72
73,101,190
78,79,66
84,103,121
85,76,310
73,81,725
84,78,159
73,96,110
86,97,145
69,88,118
32,88,112
68,70,199
82,130,162
69,78,117
8,59,474
65,103,84
87,133,90
66,56,331
65,99,44
67,105,123
75,74,91
83,96,102
32,99,84
65,91,186
82,114,67
69,65,91
32,89,44
83,72,122
73,72,86
71,86,81
78,112,126
73,82,98
70,83,239
73,92,96
67,101,120
65,100,108
78,66,108
84,101,87
190,81,304
32,226,130
16,279,183
70,106,161
73,88,286
82,123,135
83,103,145
84,108,88
188,107,328
32,49,94
84,105,202
72,72,56
69,81,94
32,85,56
67,91,134
76,64,99
73,100,32
67,87,151
72,80,75
69,86,99
32,82,140
79,68,155
70,89,77
32,104,62
16,170,168
222,79,77
71,83,166
85,31,91
78,83,187
83,93,112
32,92,146
68,104,277
79,108,82
78,95,84
222,82,71
84,71,59
32,70,79
75,27,142
73,64,97
76,220,157
32,103,186
80,67,144
69,98,116
79,99,61
80,109,61
76,107,142
69,104,76
188,98,724
16,153,371
32,61,336
80,81,154
69,110,100
79,110,57
80,95,96
76,90,102
69,80,51
32,80,89
76,113,208
73,46,93
75,60,166
8,321,388
75,71,489
73,53,176
76,201,136
32,75,230
80,97,108
69,80,159
79,104,57
80,94,80
76,94,115
69,86,56
16,174,398
222,115,69
32,89,127
73,96,125
83,83,105
32,102,51
65,89,166
80,92,196
84,86,99
188,117,269
32,91,83
65,110,325
83,88,97
32,76,96
71,73,211
85,64,35
78,88,164
32,91,60
67,86,317
79,104,95
78,62,87
84,497,105
8,50,762
82,103,71
79,75,124
76,107,170
32,97,199
73,73,143
83,97,91
32,106,84
73,92,373
78,83,60
69,72,180
70,225,241
69,108,264
67,89,129
84,75,170
73,56,112
86,107,68
69,87,114
32,92,145
66,65,193
69,108,72
67,107,82
65,111,95
85,62,126
83,77,45
69,116,46
32,84,86
67,66,226
82,90,184
73,87,77
77,73,65
73,84,136
78,88,66
65,91,144
76,101,154
83,90,88
32,86,97
87,70,303
73,65,86
76,197,151
32,90,185
70,94,107
73,86,78
78,72,58
68,96,79
32,48,84
79,92,405
84,83,158
8,78,262
84,79,463
72,65,87
69,124,103
82,121,78
32,95,131
87,68,190
65,113,98
89,70,98
83,104,118
32,87,53
79,86,119
70,107,73
32,78,56
80,96,133
82,87,104
79,81,187
67,74,163
85,73,113
82,99,120
73,100,85
78,101,67
71,63,89
32,66,103
84,96,90
72,64,54
69,89,86
73,79,77
82,102,91
32,94,87
87,71,190
69,111,433
65,113,169
80,80,99
79,124,88
78,105,91
83,118,117
190,72,276
32,234,79
16,339,221
84,87,288
72,54,95
69,92,81
32,81,67
85,47,189
78,71,161
68,74,84
69,123,153
82,118,70
76,102,36
89,70,90
73,120,122
78,105,88
71,82,91
32,60,90
80,84,112
82,92,129
79,100,58
66,66,108
76,87,153
69,95,103
77,82,104
32,106,139
73,94,172
83,111,116
32,85,79
84,88,128
72,66,73
69,101,99
73,75,108
82,78,83
32,74,85
73,106,128
78,87,68
84,93,101
69,101,114
78,79,109
84,92,66
32,91,72
84,104,163
79,76,111
32,116,46
67,91,206
79,123,62
77,213,97
73,79,301
84,102,94
32,84,110
65,122,181
32,80,86
67,76,126
82,98,219
73,96,77
77,102,66
69,95,109
32,80,74
79,90,121
82,78,97
32,88,48
69,94,270
78,83,275
71,90,172
65,93,187
71,97,109
69,98,104
32,79,62
73,81,128
78,89,68
32,70,52
86,64,238
73,105,71
79,77,71
76,86,170
69,105,94
78,103,91
67,97,90
69,103,69
190,104,181
32,79,172
16,1031,178
32,87,71
71,111,889
85,45,118
78,82,161
83,77,93
32,96,65
65,89,193
76,217,78
79,82,302
87,80,91
32,86,68
70,89,148
79,78,75
82,79,100
32,87,66
71,66,187
82,153,153
69,99,78
65,120,241
84,140,96
69,148,147
82,106,130
32,97,126
83,79,129
69,124,88
76,79,96
70,116,99
189,99,164
68,77,119
69,117,178
70,108,159
69,86,116
78,97,148
83,80,116
69,127,58
32,96,100
67,96,191
65,68,143
80,116,57
65,75,198
66,73,175
73,77,160
76,118,129
73,92,73
84,90,114
73,102,97
69,117,140
83,92,82
32,96,120
65,175,216
71,112,217
65,133,123
73,111,94
78,82,90
83,96,55
84,74,65
32,81,46
84,76,118
72,64,39
69,119,86
83,98,173
69,105,76
32,73,450
67,56,166
82,79,143
73,75,57
77,95,45
73,88,126
78,91,75
65,93,58
76,87,101
83,85,128
188,91,108
32,91,74
65,79,188
78,90,42
68,99,99
32,78,51
72,70,117
86,180,135
65,89,35
69,130,133
32,100,112
80,28,340
82,90,51
69,113,77
86,103,198
69,89,192
78,73,111
84,114,101
69,84,124
68,121,179
32,100,160
65,104,221
32,82,91
83,87,136
73,101,71
71,79,134
78,92,97
73,86,171
70,70,141
73,99,122
67,125,84
65,105,160
78,91,90
84,77,99
32,86,63
78,56,399
85,61,138
77,56,169
66,67,226
69,124,166
82,109,106
32,104,98
79,87,364
70,79,96
32,96,53
67,82,208
82,74,173
73,81,54
77,111,59
69,108,99
83,117,70
190,96,104
32,237,86
16,610,338
71,113,135
8,58,301
70,120,112
73,89,152
78,75,67
65,113,106
76,230,101
89,115,205
32,93,90
8,54,416
188,99,229
32,106,87
71,54,209
82,161,180
69,150,57
65,129,174
84,130,105
69,127,137
82,105,88
32,72,113
69,60,119
68,103,167
85,59,91
67,104,111
65,119,92
84,111,99
73,106,56
79,59,64
78,105,29
32,82,54
67,179,449
65,70,234
78,124,759
32,95,106
69,111,492
65,86,172
83,136,74
73,98,187
76,112,74
89,103,85
32,79,133
82,116,196
69,97,97
77,100,84
69,61,298
68,121,162
89,75,167
32,86,86
67,74,237
79,73,80
78,95,54
67,109,135
69,100,196
82,107,61
78,85,146
83,87,107
32,87,101
65,107,149
66,55,75
79,107,95
85,66,70
84,79,52
32,73,86
83,82,315
69,57,131
65,136,91
8,218,646
65,133,559
70,90,190
69,208,124
84,111,216
89,95,154
32,81,83
87,92,251
73,57,51
84,92,81
72,95,100
32,82,64
85,76,238
83,102,153
69,125,74
82,110,332
83,88,126
32,71,357
65,99,78
78,70,74
68,75,78
32,94,47
84,83,114
72,60,53
69,119,79
73,84,108
82,74,93
32,85,86
67,80,149
72,74,102
73,95,52
76,111,70
68,74,144
82,95,147
69,103,73
78,77,110
190,112,196
32,219,124
16,189,197
70,97,144
79,76,104
82,109,101
32,71,96
84,74,117
72,65,60
69,102,120
83,111,144
69,121,100
32,86,101
82,121,208
69,125,97
83,28,150
65,163,51
83,106,170
79,107,129
78,92,73
83,72,191
8,1145,467
65,77,1196
83,106,87
79,117,88
78,84,97
83,114,59
188,94,722
32,77,102
70,90,232
8,76,492
71,76,111
85,57,85
78,105,173
32,74,86
67,60,256
79,110,70
78,74,77
84,79,83
82,111,175
79,39,93
76,91,143
32,87,69
73,74,95
83,86,86
32,82,47
71,86,171
69,79,136
78,71,101
69,93,118
82,103,46
65,121,90
76,275,193
89,108,256
32,106,86
65,98,132
32,106,84
66,78,163
65,101,86
68,98,110
32,94,88
82,91,188
69,90,66
77,76,122
69,60,927
68,96,133
89,67,84
32,61,74
70,50,243
79,43,86
82,82,63
32,82,66
85,65,128
78,75,176
68,118,61
69,119,216
82,120,57
76,127,102
89,89,77
73,108,170
78,92,69
71,45,99
32,91,65
82,88,240
80,85,100
79,103,148
8,306,273
80,66,465
82,89,91
79,117,77
66,95,101
76,83,240
69,78,128
77,81,107
83,95,114
190,104,62
