VK,HT,FT
16,170,-1
71,94,110
85,41,110
78,119,172
32,110,105
79,123,332
78,97,101
8,185,626
67,85,242
79,86,92
78,78,74
84,75,152
82,93,158
79,69,69
76,103,166
32,79,81
73,83,142
83,101,70
32,78,52
78,75,147
69,112,59
67,110,98
69,72,204
83,233,386
65,113,271
82,110,81
89,88,159
32,82,76
66,62,227
69,109,50
67,97,117
65,136,75
85,78,122
83,93,64
69,108,59
32,65,59
77,62,165
65,107,72
78,48,93
89,94,143
32,65,82
71,124,113
85,54,167
78,52,154
83,112,72
32,90,99
65,86,160
82,109,52
69,98,78
32,79,51
78,72,101
79,84,157
84,95,96
190,94,192
32,218,144
16,440,203
71,76,373
85,51,90
78,74,159
83,97,96
32,87,63
69,95,228
78,71,110
65,104,150
66,83,90
76,72,96
69,114,59
32,88,102
71,81,168
82,114,166
69,111,60
65,86,79
84,83,71
69,114,110
82,72,76
32,85,60
67,96,165
65,109,104
80,68,96
65,86,121
66,69,102
73,117,155
76,111,125
73,91,70
84,100,98
73,88,77
69,97,95
83,119,46
32,100,90
79,75,165
70,100,83
32,80,75
86,94,192
73,108,110
79,90,82
76,89,189
69,92,112
78,80,80
67,90,98
69,73,56
32,67,57
65,91,121
78,78,37
68,101,107
32,85,53
67,102,153
82,111,280
73,100,83
77,78,76
69,100,84
188,82,160
32,91,49
69,77,339
77,116,88
80,61,124
79,107,100
87,90,115
69,92,60
82,116,53
73,112,48
78,71,77
71,86,95
32,89,103
67,74,126
82,86,219
73,89,63
77,73,66
73,85,126
78,86,55
65,97,94
76,81,117
83,95,68
190,88,150
32,235,53
16,679,242
72,78,559
84,63,171
79,107,78
85,97,56
71,81,363
72,89,57
32,81,103
79,93,385
80,192,189
79,95,180
78,89,235
69,81,155
78,83,89
84,154,160
83,124,142
32,79,102
70,78,116
69,212,123
76,89,192
32,75,70
84,80,82
72,82,67
65,85,89
84,96,48
32,92,69
16,173,99
222,97,87
71,84,544
85,51,116
78,77,151
83,88,94
32,96,109
68,78,226
79,100,63
78,106,89
222,91,85
84,59,180
32,98,214
75,43,224
73,73,149
76,223,144
32,89,195
80,86,120
69,87,119
79,117,22
80,93,100
76,69,114
69,81,11
188,106,180
32,100,77
80,70,136
69,88,110
79,122,35
80,113,104
76,86,120
69,98,36
32,89,134
76,35,246
8,53,294
75,20,200
73,76,146
76,222,163
32,97,248
80,76,137
69,100,117
79,139,41
80,92,112
76,109,132
69,103,98
188,99,273
32,97,69
16,467,295
8,71,439
16,267,129
222,96,128
32,84,155
84,97,283
72,66,85
69,91,54
32,81,42
69,76,196
77,97,42
80,85,167
79,93,146
87,54,114
69,127,15
82,108,73
73,104,76
78,81,74
71,77,89
32,76,65
78,83,132
65,101,99
84,76,71
85,69,87
82,99,89
69,87,64
32,74,59
79,75,110
70,88,82
32,73,40
84,105,128
72,64,51
69,104,75
32,90,30
71,83,204
85,46,93
78,82,141
188,79,825
32,89,61
77,64,224
65,74,110
75,109,84
69,124,71
83,98,91
32,108,114
73,94,436
84,101,82
32,87,88
65,107,115
32,103,65
85,62,371
78,114,177
73,76,95
81,106,143
85,72,148
69,185,79
76,159,173
89,131,167
32,99,144
80,90,347
79,79,186
82,104,155
8,154,207
82,100,181
79,107,108
66,71,95
76,111,145
69,93,98
77,80,80
65,143,185
84,81,128
73,91,94
67,122,153
32,101,374
87,71,136
69,127,79
65,117,114
80,74,76
79,94,98
78,119,57
190,124,241
32,232,96
16,157,182
84,99,128
72,74,48
69,89,111
82,125,70
69,82,96
32,82,71
65,90,90
82,96,62
69,80,58
32,87,68
83,81,95
76,80,130
8,866,231
65,92,916
76,92,107
83,98,102
79,109,136
32,105,117
77,86,296
65,68,133
78,51,49
89,118,145
32,79,105
84,100,114
89,112,122
80,110,73
69,128,81
83,95,86
32,84,76
79,80,117
70,103,112
32,145,20
80,88,321
79,71,166
65,133,79
8,227,282
65,107,319
82,120,77
84,71,501
73,69,92
67,90,139
85,92,131
76,96,158
65,121,120
82,101,98
76,117,150
89,82,86
32,99,71
80,66,212
79,101,139
87,80,111
69,121,42
82,82,78
70,109,194
85,87,63
76,87,66
32,76,95
71,88,147
85,47,72
78,72,142
83,80,98
32,79,64
84,86,109
72,84,61
65,103,71
84,79,65
32,74,48
68,63,174
79,104,49
32,75,122
77,126,178
79,103,103
82,105,75
69,71,83
32,100,36
72,76,368
65,107,119
82,103,67
77,78,113
32,74,105
84,82,89
72,61,55
65,87,109
78,88,74
32,85,70
71,89,141
79,195,76
68,72,208
32,88,60
73,89,178
78,99,58
32,95,87
84,85,147
72,75,47
69,97,118
73,82,104
82,92,69
32,88,113
76,65,403
79,63,168
87,99,70
32,83,86
78,77,172
69,83,131
67,86,95
69,63,167
83,272,202
73,78,459
84,97,132
89,79,78
32,51,66
8,59,541
188,106,185
32,75,91
72,50,205
8,66,247
85,79,206
83,106,101
67,106,93
72,105,73
32,85,89
65,130,168
83,95,110
32,89,69
72,90,199
73,79,78
71,89,92
72,78,74
189,95,153
69,43,132
78,85,188
68,90,150
32,85,625
65,80,425
85,72,88
84,90,139
79,96,99
77,84,271
65,94,114
84,61,66
73,85,92
67,96,108
32,94,153
87,153,428
69,126,161
65,122,97
80,46,143
79,119,22
78,99,84
83,94,105
190,125,160
32,231,107
16,358,216
83,167,249
65,100,259
70,85,135
69,162,136
84,114,139
89,92,133
32,80,68
80,77,171
82,91,100
69,105,162
67,76,356
65,106,181
82,93,82
85,68,136
83,92,90
84,82,72
73,93,89
79,89,27
78,138,35
32,109,91
67,112,251
65,114,88
78,83,101
32,70,58
66,71,145
69,86,79
32,91,96
84,113,119
65,108,100
75,94,64
69,103,129
78,80,89
32,84,88
87,70,564
73,161,95
84,52,97
72,81,41
79,108,115
85,112,71
84,69,100
32,82,84
82,119,321
83,184,183
79,99,192
8,193,734
69,110,200
83,92,288
79,97,147
82,79,85
84,85,184
73,100,92
78,93,76
71,61,119
32,87,67
84,87,127
79,93,35
32,84,60
84,71,127
72,93,37
69,77,80
32,66,51
77,20,201
79,77,29
83,88,179
84,90,74
32,97,111
80,80,278
79,96,149
87,78,115
69,159,27
82,107,102
70,86,460
85,98,71
76,119,70
32,87,104
71,66,229
8,73,467
85,66,183
78,90,166
8,168,240
71,64,215
85,59,87
78,74,156
83,85,99
32,72,64
79,103,107
32,80,124
8,77,251
78,83,220
32,74,91
84,84,116
72,86,65
69,83,74
32,78,72
77,59,212
65,58,98
82,85,26
75,87,74
69,123,98
84,72,200
190,114,207
32,217,102
16,274,179
70,77,208
73,127,84
78,84,94
67,24,561
65,112,193
8,181,324
65,98,231
76,218,118
89,83,186
188,83,235
32,78,65
84,69,133
72,59,48
69,67,75
32,70,49
71,69,379
79,83,113
86,84,70
69,138,119
82,55,117
78,74,68
77,67,152
69,88,85
78,75,118
84,99,33
32,127,87
73,102,195
83,92,108
32,87,101
65,105,119
32,100,70
82,155,213
69,107,111
76,129,119
73,67,292
66,60,173
65,95,96
8,171,287
65,98,204
66,100,119
76,80,72
69,73,87
32,80,82
87,94,133
65,115,131
89,97,90
32,69,85
84,81,124
79,80,69
32,99,60
83,107,178
79,75,137
76,74,164
86,81,192
69,81,104
32,59,90
84,79,66
72,107,48
73,78,78
83,93,37
32,77,81
80,92,94
79,114,192
8,59,313
82,100,87
79,116,81
66,104,84
76,98,339
69,95,209
77,76,414
188,103,165
32,92,68
65,111,123
83,106,98
32,88,93
73,98,156
84,94,86
32,104,80
72,80,216
65,108,102
83,89,86
32,78,69
84,100,97
72,62,73
69,89,77
32,99,63
82,118,179
69,104,72
83,106,112
79,90,87
85,92,49
82,67,54
67,104,208
69,122,80
83,88,109
32,83,57
84,76,146
79,114,98
32,96,101
69,99,218
78,80,143
70,63,260
79,81,70
82,99,96
83,71,133
67,113,118
69,55,130
8,300,153
67,84,311
8,193,139
67,105,247
69,76,84
32,93,90
71,74,293
85,61,49
78,90,151
32,75,78
84,44,143
8,56,374
67,104,87
79,109,93
78,100,76
84,69,87
82,86,155
79,63,104
76,60,157
190,104,167
83,99,-1
