VK,HT,FT
16,426,-1
84,87,154
72,71,94
79,93,125
85,78,61
71,79,227
72,75,124
32,83,81
84,88,213
72,69,78
69,91,94
32,86,56
8,322,479
84,87,154
72,71,94
69,92,115
32,85,70
77,77,248
69,91,181
82,98,85
73,93,91
84,93,112
83,101,134
32,90,99
79,83,241
70,89,95
32,95,66
71,74,319
85,51,82
78,80,156
32,91,101
67,87,298
78,86,133
84,89,102
8,373,415
79,93,125
78,92,86
84,90,101
82,84,145
79,64,69
76,84,162
32,89,97
83,86,192
69,115,121
77,85,145
32,101,103
79,83,241
66,80,128
86,122,134
73,91,142
79,97,65
85,78,61
83,93,105
188,86,308
32,86,65
77,77,248
79,93,125
83,101,134
84,81,101
32,90,103
39,281,642
37,900,9
39,138,909
37,73,194
8,373,415
83,101,134
84,81,101
82,81,151
73,93,91
67,93,123
84,87,154
76,113,173
69,89,90
71,79,227
73,91,142
83,93,95
84,81,101
76,113,173
65,105,180
84,92,89
73,94,97
79,97,65
78,92,86
8,373,415
76,113,173
65,105,180
84,92,89
73,94,97
79,97,65
78,92,86
32,90,106
84,88,213
72,69,78
69,91,94
32,86,56
67,85,259
79,95,87
85,78,61
78,82,169
84,89,102
69,108,127
82,98,85
73,93,91
78,89,75
84,89,102
69,108,127
8,373,415
85,66,128
73,91,142
84,93,112
73,94,97
86,122,134
69,103,131
32,88,89
17,936,163
67,88,202
46,787,315
68,87,138
82,93,125
65,105,180
87,133,256
66,74,169
65,105,180
67,88,202
75,65,175
83,101,134
32,90,99
65,101,201
82,95,119
69,96,84
32,92,68
83,86,192
73,91,142
71,79,227
78,86,133
73,91,142
70,94,195
73,96,116
67,93,123
65,105,120
78,82,128
84,89,102
190,92,249
32,271,167
16,404,287
67,88,202
79,98,88
78,90,71
8,373,415
16,364,274
71,79,227
8,373,415
16,364,274
71,79,227
85,50,89
78,84,165
32,91,101
71,74,319
8,373,415
67,88,202
79,98,88
78,90,71
84,93,101
82,86,145
79,63,69
76,84,162
32,89,97
