VK,HT,FT
16,0,-1
71,80,210
85,48,102
78,106,211
32,73,42
79,66,358
78,99,66
8,1336,444
67,80,42
79,142,62
78,62,74
84,130,75
82,64,154
79,73,91
76,88,176
32,91,77
73,82,236
83,90,98
32,100,75
78,70,272
69,76,134
67,84,27
69,104,123
83,215,166
65,86,156
82,128,230
89,83,175
32,0,0
66,96,62
69,150,76
67,89,98
65,124,140
85,83,74
83,76,168
69,113,99
32,93,0
77,45,506
65,99,59
78,89,56
89,103,63
32,283,194
71,72,124
85,54,98
78,96,151
83,110,111
32,71,411
65,114,491
82,109,206
69,107,83
32,91,41
78,96,153
79,74,111
84,101,437
190,116,0
32,65,364
16,632,280
71,82,124
85,35,93
78,81,136
83,82,82
32,109,49
69,74,20
78,57,64
65,118,90
66,131,6
76,95,175
69,90,76
32,75,132
71,77,119
82,63,226
69,98,53
65,96,175
84,125,125
69,101,126
82,117,88
32,85,127
67,97,214
65,94,93
80,95,230
65,68,245
66,69,106
73,88,172
76,351,107
73,82,0
84,115,96
73,123,89
69,74,327
83,138,66
32,81,98
79,92,154
70,124,85
32,111,56
86,346,225
73,92,164
79,116,51
76,88,161
69,106,161
78,96,119
67,85,643
69,67,176
32,89,21
65,95,595
78,102,254
68,93,36
32,103,323
67,84,404
82,96,178
73,68,58
77,62,46
69,65,476
188,84,0
32,106,69
69,95,0
77,47,236
80,71,309
79,89,37
87,70,225
69,99,123
82,127,85
73,60,88
78,102,113
71,59,76
32,82,308
67,83,222
82,89,213
73,97,81
77,65,26
73,98,0
78,117,70
65,95,76
76,192,41
83,138,399
190,120,232
32,290,26
16,248,296
72,74,210
84,83,165
79,83,89
85,89,54
71,90,0
72,80,248
32,59,120
79,46,668
80,136,321
79,106,251
78,101,107
69,89,171
78,93,155
84,15,172
83,60,206
32,93,255
70,45,222
69,119,174
76,55,151
32,94,74
84,102,233
72,67,190
65,106,70
84,112,118
32,93,213
16,50,600
222,66,584
71,53,379
85,48,121
78,76,192
83,71,101
32,95,0
68,75,184
79,50,106
78,117,97
222,77,0
84,69,137
32,84,125
75,72,76
73,57,159
76,136,187
32,90,184
80,52,331
69,104,107
79,103,57
80,89,94
76,60,155
69,104,111
188,70,264
32,105,66
80,74,530
69,84,130
79,107,97
80,99,79
76,94,127
69,40,74
32,95,150
76,109,324
8,239,8
75,117,285
73,87,0
76,193,106
32,102,152
80,46,830
69,77,123
79,98,80
80,110,70
76,92,125
69,75,48
188,90,603
32,87,27
16,82,312
8,293,608
16,457,398
222,91,322
32,33,20
84,82,220
72,76,100
69,77,59
32,82,48
69,68,316
77,68,174
80,57,574
79,100,236
87,121,0
69,120,93
82,104,58
73,125,101
78,73,76
71,71,72
32,68,245
78,97,59
65,83,157
84,66,86
85,52,170
82,101,210
69,99,56
32,96,58
79,98,0
70,99,99
32,78,80
84,84,250
72,48,0
69,87,96
32,74,56
71,67,826
85,56,51
78,67,160
188,67,211
32,78,104
77,129,526
65,73,87
75,52,0
69,92,132
83,35,197
32,110,84
73,91,380
84,121,80
32,96,126
65,100,147
32,115,134
85,78,78
78,98,147
73,79,3
81,730,765
85,59,176
69,80,162
76,104,632
89,75,81
32,97,121
80,27,240
79,74,124
82,86,66
8,1351,632
82,110,177
79,74,108
66,73,84
76,82,191
69,103,132
77,75,242
65,109,41
84,102,125
73,85,95
67,82,156
32,0,111
87,0,303
69,114,0
65,88,318
80,85,211
79,120,134
78,74,64
190,81,392
32,0,223
16,218,196
84,44,249
72,83,41
69,94,206
82,102,67
69,103,83
32,86,19
65,96,0
82,141,0
69,86,51
32,86,67
83,74,231
76,101,50
8,0,487
65,109,781
76,228,46
83,109,0
79,105,134
32,91,24
77,84,270
65,64,131
78,101,23
89,103,151
32,251,88
84,93,0
89,135,92
80,99,0
69,108,140
83,160,96
32,91,77
79,64,0
70,82,93
32,84,48
80,48,146
79,109,112
65,133,249
8,246,85
65,87,843
82,77,75
84,90,60
73,57,108
67,104,164
85,69,97
76,155,0
65,106,0
82,82,0
76,22,129
89,70,120
32,96,51
80,96,95
79,85,87
87,100,238
69,119,86
82,107,96
70,96,41
85,74,281
76,59,440
32,80,207
71,70,102
85,51,165
78,48,162
83,92,113
32,85,209
84,94,172
72,55,139
65,115,97
84,46,151
32,117,155
68,105,255
79,70,38
32,106,121
77,95,460
79,46,61
82,82,71
69,108,48
32,111,57
72,88,0
65,116,80
82,82,143
77,83,150
32,107,112
84,81,302
72,59,17
65,81,127
78,77,326
32,81,47
71,80,100
79,103,198
68,106,210
32,90,143
73,82,209
78,85,71
32,99,113
84,86,332
72,73,0
69,108,75
73,89,4
82,74,143
32,83,169
76,117,248
79,100,0
87,92,357
32,26,130
78,54,74
69,64,216
67,93,173
69,82,102
83,105,110
73,92,0
84,87,91
89,93,90
32,371,149
8,197,196
188,66,77
32,87,70
