VK,HT,FT
16,702,-1
71,87,128
85,95,272
78,99,188
32,85,234
79,138,315
78,113,247
8,825,675
67,122,819
79,63,77
78,87,66
84,100,245
82,119,178
79,61,0
76,115,391
32,105,261
73,97,450
83,155,170
32,77,121
78,66,421
69,67,118
67,118,62
69,129,242
83,350,133
65,137,395
82,121,114
89,95,358
32,386,114
66,104,504
69,154,84
67,104,280
65,180,0
85,133,183
83,140,112
69,127,1
32,88,111
77,96,0
65,135,50
78,129,135
89,111,176
32,93,0
71,120,410
85,59,176
78,93,343
83,115,0
32,155,294
65,88,519
82,140,69
69,112,214
32,101,76
78,112,383
79,104,152
84,147,120
190,122,0
32,558,109
16,253,473
71,114,125
85,32,69
78,93,158
83,95,273
32,88,390
69,139,517
78,115,207
65,162,179
66,101,282
76,41,295
69,127,0
32,62,364
71,83,225
82,113,303
69,181,109
65,149,243
84,80,115
69,137,241
82,79,170
32,119,185
67,125,329
65,155,261
80,317,0
65,105,181
66,150,312
73,80,167
76,153,157
73,119,305
84,129,176
73,103,280
69,102,193
83,119,314
32,67,311
79,109,139
70,22,125
32,75,104
86,124,241
73,73,157
79,52,167
76,69,0
69,151,160
78,142,150
67,171,223
69,116,90
32,114,691
65,161,121
78,61,0
68,70,54
32,67,68
67,101,575
82,70,335
73,45,91
77,141,64
69,104,102
188,160,474
32,128,29
69,95,83
77,148,242
80,104,0
79,32,145
87,145,347
69,105,154
82,116,165
73,161,0
78,119,216
71,104,537
32,115,117
67,127,486
82,75,149
73,96,148
77,17,61
73,189,397
78,112,159
65,161,0
76,92,111
83,89,155
190,141,125
32,104,331
16,148,527
72,80,207
84,84,17
79,86,58
85,172,38
71,132,116
72,127,77
32,100,225
79,146,165
80,211,210
79,165,207
78,102,159
69,137,180
78,49,0
84,87,188
83,134,100
32,154,0
70,66,317
69,154,70
76,160,216
32,90,85
84,135,236
72,111,102
65,173,98
84,68,115
32,112,180
16,230,456
222,118,589
71,0,497
85,77,218
78,100,353
83,88,31
32,93,456
68,114,200
79,202,117
78,80,190
222,108,228
84,87,0
32,129,0
75,137,373
73,84,126
76,259,123
32,115,190
80,95,162
69,121,57
79,130,78
80,135,206
76,73,168
69,114,110
188,102,429
32,94,19
80,142,466
69,162,139
79,85,97
80,177,0
76,177,76
69,92,77
32,119,88
76,97,0
8,144,735
75,151,495
73,147,228
76,152,234
32,168,364
80,127,280
69,159,192
79,63,172
80,120,16
76,90,201
69,147,168
188,129,146
32,66,148
16,234,109
8,243,700
16,375,91
222,54,239
32,117,562
84,107,414
72,77,183
69,0,222
32,67,69
69,181,148
77,87,206
80,38,193
79,93,87
87,73,101
69,140,93
82,109,125
73,159,29
78,145,195
71,82,0
32,138,51
78,117,427
65,65,104
84,92,158
85,99,253
82,163,28
69,70,86
32,92,122
79,188,0
70,147,107
32,137,3
84,39,422
72,82,115
69,90,62
32,170,35
71,127,732
85,103,107
78,99,256
188,207,428
32,103,214
77,82,0
65,45,157
75,99,124
69,73,95
83,140,139
32,132,157
73,124,738
84,87,273
32,68,115
65,100,331
32,118,93
85,128,161
78,93,225
73,68,98
81,136,333
85,143,42
69,86,369
76,199,125
89,124,177
32,113,0
80,82,279
79,98,276
82,48,224
8,0,620
82,87,811
79,139,170
66,72,122
76,83,66
69,143,149
77,148,173
65,44,110
84,152,99
73,53,189
67,142,196
32,102,118
87,202,187
69,192,104
65,185,177
80,103,133
79,4,198
78,151,100
190,134,269
32,67,20
16,259,105
84,126,516
72,119,181
69,112,70
82,122,94
69,77,25
32,119,119
65,131,223
82,99,144
69,120,113
32,53,58
83,135,0
76,76,65
8,423,442
65,220,383
76,376,107
83,130,36
79,97,155
32,138,545
77,116,0
65,75,133
78,105,125
89,128,177
32,65,334
84,88,343
89,78,166
80,194,456
69,126,413
83,242,310
32,104,180
79,98,220
70,155,119
32,104,138
80,83,61
79,170,92
65,58,155
8,2,623
65,150,446
82,85,168
84,143,305
73,78,131
67,150,324
85,120,494
76,42,163
65,80,97
82,107,181
76,77,192
89,84,197
32,138,4
80,93,202
79,76,0
87,133,53
69,135,194
82,106,61
70,142,288
85,86,151
76,154,271
32,143,14
71,96,0
85,83,146
78,139,174
83,109,58
32,115,371
84,122,173
72,88,59
65,153,200
84,166,112
32,131,261
68,81,69
79,122,110
32,134,144
77,99,438
79,96,174
82,124,113
69,127,156
32,77,22
72,11,8
65,93,88
82,119,110
77,130,202
32,169,62
84,61,120
72,99,46
65,79,148
78,112,61
32,114,111
71,33,483
79,181,124
68,101,308
32,96,26
73,127,153
78,145,187
32,123,76
84,32,288
72,92,93
69,100,41
73,159,120
82,95,87
32,130,187
76,115,175
79,162,295
87,108,150
32,71,237
78,110,159
69,245,253
67,103,0
69,81,305
83,162,360
