VK,HT,FT
16,287,-1
84,133,83
72,138,62
79,153,122
85,185,0
71,128,51
72,35,53
32,121,0
84,196,112
72,130,5
69,167,45
32,184,4
77,129,165
69,137,0
82,161,21
73,148,141
84,114,50
83,115,0
32,194,124
79,133,154
70,151,28
32,182,37
83,111,378
84,144,136
82,132,39
73,164,91
67,113,117
84,120,220
32,202,66
71,212,892
78,64,182
8,518,391
85,133,1077
78,155,40
32,169,59
67,138,219
79,144,85
78,140,2
84,122,0
82,136,130
79,105,85
76,128,165
32,134,18
76,125,222
69,113,29
71,40,160
73,104,251
83,135,42
76,104,70
65,106,67
84,180,69
73,214,0
79,133,157
78,154,95
32,118,114
83,179,175
69,140,79
77,132,310
32,130,543
79,114,51
66,146,27
86,114,449
73,114,62
79,143,180
85,153,141
83,153,35
188,185,93
32,246,63
84,37,128
72,86,28
69,156,47
32,122,45
67,126,128
79,172,30
85,120,68
78,157,132
84,89,0
69,192,148
82,227,35
73,185,89
78,129,189
84,151,117
85,171,39
73,201,17
84,105,47
73,114,76
86,213,60
69,124,165
32,197,0
68,113,180
82,114,186
69,243,67
8,885,462
65,121,722
87,109,251
66,90,51
65,138,25
67,306,84
75,138,64
83,188,131
32,123,128
65,190,178
82,218,45
69,113,0
32,161,109
83,180,279
73,185,23
71,138,36
78,100,62
73,236,152
70,146,25
73,120,241
67,114,51
65,169,46
78,223,82
84,133,118
190,141,1180
32,150,189
16,454,1
70,164,122
73,133,74
82,194,84
83,115,0
84,197,59
188,104,127
32,129,31
84,130,169
72,98,29
69,105,84
32,232,50
67,178,39
76,112,15
73,122,263
67,174,88
72,42,85
69,165,17
32,150,269
79,135,364
70,107,111
32,136,46
16,196,9
222,45,3
71,119,67
85,144,175
78,146,156
83,105,45
32,171,213
68,125,103
79,185,32
78,71,5
222,162,51
84,127,22
32,148,0
75,121,164
73,88,115
76,352,100
32,143,391
80,108,121
69,196,0
79,164,66
80,186,22
76,153,61
69,124,58
188,156,85
16,186,36
32,170,31
80,176,109
69,163,64
79,140,74
80,186,94
76,194,77
69,326,6
32,153,77
76,150,322
73,154,100
75,152,149
8,89,566
75,180,281
73,97,100
76,251,183
32,130,348
80,145,95
69,171,35
79,129,81
80,159,84
76,113,36
69,154,106
16,89,154
222,152,260
32,138,169
73,106,100
83,203,27
32,108,78
65,136,109
80,495,0
84,110,66
188,107,189
32,116,37
65,121,43
83,143,19
32,141,38
71,150,50
85,129,0
78,135,35
32,109,275
67,145,99
79,176,86
78,177,14
84,160,57
8,1157,575
82,112,82
79,145,35
76,117,125
32,136,235
73,101,60
83,154,64
32,108,44
73,47,72
78,138,74
69,169,318
70,117,151
69,134,43
67,205,166
84,148,184
73,104,53
86,99,7
69,153,87
32,202,51
66,130,88
69,332,77
67,193,109
65,154,203
85,99,73
83,130,0
69,147,14
32,145,44
67,135,100
82,37,189
73,135,106
77,147,25
73,129,164
78,171,37
65,175,125
76,200,4
83,129,44
32,134,85
87,78,309
73,36,0
76,143,147
32,219,269
70,130,229
73,169,3
78,143,120
68,146,86
32,100,209
79,144,109
84,114,48
8,166,356
84,178,562
72,138,35
69,170,126
82,91,124
32,102,68
87,217,66
65,102,86
89,145,23
83,131,43
32,108,30
79,100,125
70,138,0
32,106,110
80,162,279
82,149,19
79,140,34
67,162,0
85,135,189
82,180,53
73,94,17
78,114,83
71,122,52
32,114,112
84,161,61
72,146,37
69,155,113
73,116,33
82,185,29
32,175,500
87,124,623
69,129,64
65,209,98
80,119,84
79,179,165
78,157,150
83,108,48
190,95,121
32,163,42
16,387,103
84,107,60
72,111,118
69,140,77
32,161,61
85,121,141
78,107,2
68,137,41
69,145,0
82,169,52
76,128,50
89,111,75
73,164,60
78,169,44
71,128,37
32,155,73
80,116,0
82,82,106
79,74,45
66,130,45
76,118,120
69,169,93
77,181,37
32,175,0
73,122,30
83,130,17
32,121,32
84,111,147
72,70,35
69,91,0
73,130,72
82,120,133
32,180,42
73,48,96
78,167,91
84,143,22
69,177,0
78,179,42
84,93,56
32,106,62
84,178,85
79,92,91
32,136,0
67,192,241
79,180,37
77,288,77
73,132,318
84,172,81
32,146,12
65,173,960
32,129,74
67,222,152
82,104,165
73,98,8
77,108,100
69,156,62
32,103,23
79,171,412
82,151,45
32,152,87
69,107,254
78,114,72
71,107,0
65,162,61
71,100,351
69,201,50
32,169,32
73,104,52
78,88,122
32,175,20
86,174,110
73,136,26
79,118,609
76,136,130
69,106,320
78,85,77
67,90,44
69,110,173
190,143,78
32,119,85
16,626,711
32,156,36
71,170,114
85,144,36
78,160,197
83,128,56
32,146,21
65,137,163
76,325,21
79,114,189
87,98,6
32,140,65
70,163,93
79,99,29
82,108,78
32,105,70
71,126,126
82,196,0
69,162,262
65,52,141
84,122,90
69,146,144
82,215,94
32,133,95
83,129,95
69,228,187
76,92,69
70,105,85
189,153,755
68,122,52
69,110,9
70,138,149
69,165,176
78,138,87
83,198,145
69,127,105
32,123,367
67,150,124
65,141,111
80,327,154
65,134,151
66,158,158
73,137,26
76,177,10
73,114,109
84,208,37
73,180,54
69,207,70
83,154,0
32,133,46
65,147,45
71,136,66
65,98,381
73,106,442
78,143,778
83,109,40
84,152,58
32,178,26
84,149,46
72,153,28
69,211,0
83,187,109
69,153,190
32,169,0
67,98,259
82,143,0
73,183,82
77,137,93
73,117,109
78,184,125
65,178,195
76,142,0
83,195,33
188,121,47
32,113,20
65,119,264
78,120,44
68,113,29
32,136,13
72,73,213
86,122,109
65,94,62
69,165,76
32,127,20
80,127,69
82,106,47
69,161,1
86,117,146
69,178,101
78,186,14
84,182,0
69,106,20
68,140,95
32,137,16
65,152,69
32,182,40
83,86,815
73,103,21
71,129,171
78,106,0
73,130,101
70,107,24
73,121,36
67,114,120
65,67,189
78,100,82
84,183,43
32,98,61
78,143,168
85,105,161
77,179,142
66,127,155
69,84,24
82,151,38
32,115,94
79,155,0
70,94,70
32,124,97
67,122,142
82,114,340
73,113,89
77,157,93
69,272,46
83,150,177
190,169,157
32,114,111
16,472,28
