VK,HT,FT
16,534,-1
84,95,271
72,118,199
79,124,203
85,117,116
71,131,125
72,116,101
32,117,132
84,110,167
72,97,77
69,108,76
32,99,70
8,553,814
84,110,368
72,112,128
69,103,136
32,102,127
77,101,132
69,104,68
82,103,170
73,99,185
84,139,157
83,126,227
32,121,211
79,116,299
70,96,111
32,118,107
71,99,223
85,72,114
78,112,150
32,109,316
67,115,271
78,119,223
84,104,166
8,323,464
79,110,337
78,127,144
84,86,179
82,97,196
79,80,142
76,97,252
32,120,257
83,118,311
69,122,160
77,118,208
32,103,102
79,96,312
66,89,160
86,89,253
73,81,145
79,106,186
85,110,116
83,123,113
188,94,246
32,110,158
77,94,543
79,102,110
83,113,131
84,102,94
32,93,110
39,884,429
37,611,435
39,675,583
37,464,711
8,516,475
83,140,305
84,103,147
82,112,141
73,109,117
67,93,183
84,95,202
76,119,150
69,92,125
71,92,191
73,90,143
83,115,221
84,92,200
76,108,164
65,103,125
84,101,154
73,100,136
79,108,151
78,94,133
8,283,489
76,125,452
65,115,147
84,98,152
73,142,123
79,101,150
78,93,131
32,97,112
84,133,299
72,92,99
69,90,101
32,92,134
67,117,318
79,104,109
85,80,165
78,97,146
84,80,97
69,234,178
82,126,136
73,112,142
78,117,140
84,108,150
69,119,170
8,171,646
85,95,547
73,122,145
84,118,205
73,106,125
86,108,168
69,97,170
32,134,87
17,253,540
67,126,320
46,147,868
68,106,242
82,108,201
65,127,243
87,108,188
66,109,271
65,111,135
67,149,248
75,114,231
83,123,131
32,111,268
65,105,201
82,112,129
69,116,96
32,110,112
83,125,268
73,99,172
71,74,109
78,79,67
73,116,317
70,133,222
73,117,237
67,107,114
65,128,172
78,106,163
84,105,111
190,117,315
32,120,98
16,349,153
67,113,136
79,109,139
78,113,155
8,262,472
16,243,386
71,108,342
8,476,440
16,382,532
71,125,222
85,97,267
78,132,172
32,100,169
71,114,414
8,741,375
67,131,234
79,96,113
78,127,136
84,90,145
82,102,139
79,82,103
76,109,237
32,101,288
73,83,321
83,105,96
32,101,99
73,82,259
78,155,126
69,89,186
70,134,280
69,115,178
67,131,189
84,76,209
73,123,81
86,81,144
69,91,184
32,124,103
68,92,305
85,87,137
69,119,166
32,117,153
8,698,720
32,120,390
16,223,377
70,110,125
73,100,203
82,114,121
83,145,193
84,116,111
188,105,195
32,117,111
69,89,106
65,114,168
83,109,182
69,117,141
8,282,451
71,93,290
85,87,157
78,124,197
83,92,115
32,102,291
65,131,237
76,177,87
79,106,358
87,140,97
32,113,227
70,110,294
79,90,119
82,110,117
32,111,114
71,117,356
82,139,204
69,122,160
65,118,142
84,92,152
69,111,170
82,123,138
32,109,135
83,116,248
69,117,136
76,108,153
70,97,140
189,135,404
68,116,167
69,128,201
70,114,198
69,103,175
78,108,124
83,148,141
69,117,115
32,109,204
67,118,336
65,117,150
80,170,190
65,142,285
66,87,248
73,88,208
76,124,166
73,98,201
84,118,150
69,122,150
73,97,177
8,190,549
84,92,451
73,114,162
69,137,178
83,112,193
32,116,178
39,1153,368
13,386,353
71,111,220
85,88,160
78,125,162
32,122,98
67,104,208
79,107,157
78,130,112
84,113,165
82,104,212
79,85,89
76,93,229
32,95,121
73,101,192
83,90,144
32,105,120
73,87,454
78,121,160
32,90,130
8,196,606
69,94,387
70,131,262
