VK,HT,FT
16,20,-1
84,87,70
72,82,241
79,63,64
85,94,160
71,96,112
72,88,90
32,118,219
84,144,135
72,57,48
69,90,105
32,98,59
8,629,538
84,94,834
72,69,88
69,104,198
32,86,45
77,122,685
69,94,38
82,113,123
73,46,136
84,158,89
83,133,142
32,123,110
79,84,205
70,56,65
32,69,63
71,97,174
85,26,88
78,129,313
32,61,722
67,116,80
78,48,88
84,80,111
8,79,497
79,141,393
78,147,48
84,100,124
82,85,128
79,86,67
76,119,151
32,74,115
83,111,317
69,139,177
77,107,292
32,156,128
79,125,131
66,85,89
86,133,153
73,107,73
79,68,117
85,24,153
83,69,127
188,130,80
32,148,46
77,83,224
79,55,168
83,69,131
84,82,136
32,54,111
39,117,433
37,866,166
39,958,430
37,975,86
8,1490,1183
83,631,393
84,69,167
82,101,112
73,41,94
67,125,123
84,147,201
76,134,112
69,78,157
71,100,85
73,73,231
83,97,196
84,62,226
76,55,106
65,167,313
84,64,260
73,255,190
79,152,54
78,103,122
8,1490,738
76,82,226
65,38,96
84,103,86
73,70,0
79,148,160
78,56,154
32,79,119
84,136,169
72,99,56
69,62,212
32,80,45
67,71,11
79,83,0
85,96,203
78,48,147
84,62,16
69,234,65
82,62,108
73,83,324
78,128,80
84,133,152
69,140,106
8,151,385
85,118,396
73,147,0
84,61,149
73,67,131
86,76,90
69,138,188
32,101,82
17,168,282
67,62,203
46,66,478
68,50,176
82,150,242
65,76,163
87,147,66
66,36,125
65,54,70
67,196,224
75,131,140
83,86,102
32,155,644
65,173,115
82,133,55
69,99,72
32,85,115
83,107,173
73,135,112
71,136,218
78,42,100
73,188,249
70,67,133
73,5,223
67,45,98
65,94,53
78,110,33
84,142,63
190,95,772
32,98,132
16,121,94
67,117,35
79,37,353
78,121,5
8,1186,222
16,235,777
71,22,176
8,1484,784
16,103,1235
71,126,137
85,66,91
78,118,46
32,92,91
71,69,109
8,53,353
67,62,666
79,100,131
78,93,81
84,119,223
82,78,100
79,77,141
76,31,256
32,86,315
73,151,84
83,70,113
32,75,57
73,77,277
78,117,155
69,93,95
70,124,45
69,132,105
67,169,110
84,20,279
73,61,115
86,52,138
69,71,145
32,146,115
68,62,97
85,5,88
69,94,161
32,96,152
8,720,511
32,128,284
16,138,1037
70,93,77
73,78,80
82,71,104
83,163,195
84,64,116
188,107,227
32,82,160
69,60,45
65,85,74
83,138,187
69,143,132
8,602,360
71,83,64
85,42,95
78,38,176
83,108,96
32,132,105
65,102,61
76,212,66
79,47,473
87,52,103
32,12,42
70,78,195
79,89,632
82,9,192
32,54,100
71,95,91
82,153,161
69,97,40
65,108,66
84,82,129
69,109,146
82,98,172
32,85,91
83,89,208
69,136,191
76,43,157
70,110,114
189,78,296
68,68,92
69,83,141
70,125,86
69,89,153
78,134,169
83,140,117
69,20,46
32,104,69
67,86,99
65,115,143
80,84,94
65,149,144
66,62,130
73,118,151
76,137,172
73,70,177
84,129,74
69,98,54
73,134,308
8,62,357
84,3,784
73,45,124
69,7,109
83,94,169
32,52,123
39,1041,475
13,516,902
71,126,43
85,86,143
78,83,254
32,125,88
67,94,80
79,148,283
78,115,180
84,54,168
