VK,HT,FT
16,371,-1
84,110,204
72,101,180
79,122,160
85,129,111
71,117,136
72,116,109
32,114,127
84,105,136
72,100,89
69,112,92
32,110,80
8,680,713
84,116,529
72,101,112
69,113,116
32,110,114
77,104,218
69,106,89
82,107,116
73,105,160
84,136,188
83,115,194
32,110,168
79,115,251
70,111,107
32,109,114
71,108,333
85,91,140
78,110,180
32,107,273
67,106,221
78,111,162
84,100,145
8,334,412
79,120,484
78,115,130
84,95,155
82,105,170
79,87,113
76,112,207
32,112,193
83,122,257
69,147,147
77,113,213
32,109,177
79,111,246
66,91,163
86,105,212
73,112,141
79,95,162
85,123,134
83,116,125
188,109,265
32,113,131
77,96,493
79,110,142
83,128,110
84,113,153
32,102,88
39,1007,394
37,672,567
39,675,616
37,672,567
8,389,489
83,131,400
84,105,177
82,109,181
73,100,148
67,91,158
84,101,218
76,102,205
69,104,148
71,101,213
73,98,185
83,110,181
84,99,217
76,102,205
65,118,145
84,111,133
73,135,120
79,117,127
78,111,141
8,512,462
76,113,498
65,118,145
84,111,133
73,135,120
79,117,127
78,111,141
32,112,149
84,126,258
72,101,93
69,104,87
32,104,104
67,108,265
79,115,114
85,84,136
78,104,159
84,96,115
69,173,159
82,127,119
73,108,167
78,119,118
84,104,162
69,108,157
8,367,550
85,96,471
73,109,155
84,107,163
73,117,150
86,105,146
69,110,152
32,124,96
17,357,623
67,113,237
46,226,608
68,108,193
82,114,200
65,131,191
87,108,197
66,96,239
65,115,161
67,135,202
75,112,182
83,115,136
32,106,309
65,121,201
82,127,144
69,118,109
32,111,113
83,116,281
73,106,138
71,91,139
78,82,91
73,114,216
70,119,192
73,112,257
67,112,126
65,116,158
78,110,134
84,101,164
190,108,450
32,122,135
16,302,306
67,116,228
79,107,190
78,116,155
8,512,462
16,281,558
71,109,253
8,368,420
16,281,558
71,109,253
85,95,226
78,112,200
32,112,157
71,103,457
8,529,436
67,113,441
79,107,119
78,113,160
84,95,153
82,105,170
79,87,111
76,112,207
32,112,193
73,101,283
83,107,119
32,99,108
73,103,343
78,129,129
69,103,179
70,130,219
69,101,205
67,116,196
84,92,208
73,110,101
86,92,129
69,99,166
32,134,109
68,97,238
85,97,116
69,110,194
32,108,165
8,600,611
32,110,577
16,231,371
70,110,150
73,103,161
82,116,127
83,123,242
84,107,116
188,109,242
32,113,155
69,90,114
65,124,152
83,114,143
69,133,128
8,345,509
71,102,424
85,87,164
78,105,210
83,93,127
32,109,224
65,122,260
76,167,137
79,111,354
87,123,119
32,106,252
70,100,259
79,102,115
82,102,116
32,105,125
71,101,300
82,125,208
69,113,170
65,115,158
84,94,138
