VK,HT,FT
16,141,-1
71,414,470
85,839,516
78,82,134
32,100,85
79,88,92
78,82,134
8,285,705
67,953,719
79,88,92
78,82,134
84,86,171
82,96,125
79,88,92
76,122,153
32,100,85
73,173,325
83,94,137
32,100,85
78,82,134
69,98,153
67,97,368
69,98,153
83,94,137
65,106,217
82,96,125
89,504,415
32,100,85
66,97,706
69,98,153
67,662,68
65,106,217
85,831,476
83,94,137
69,98,153
32,100,85
77,660,665
65,106,217
78,82,134
89,896,394
32,100,85
71,775,143
85,25,598
78,82,134
83,94,137
32,100,85
65,106,217
82,96,125
69,98,153
32,100,85
78,82,134
79,88,92
84,86,171
190,100,556
32,100,85
16,275,707
71,306,895
85,606,932
78,82,134
83,94,137
32,100,85
69,98,153
78,82,134
65,106,217
66,939,348
76,122,153
69,98,153
32,100,85
71,500,547
82,96,125
69,98,153
65,106,217
84,86,171
69,98,153
82,96,125
32,100,85
67,675,237
65,106,217
80,140,677
65,106,217
66,363,993
73,345,515
76,122,153
73,300,308
84,86,171
73,785,446
69,98,153
83,94,137
32,100,85
79,88,92
70,541,957
32,100,85
86,17,902
73,953,45
79,88,92
76,122,153
69,98,153
78,82,134
67,335,497
69,98,153
32,100,85
65,106,217
78,82,134
68,439,144
32,100,85
67,343,958
82,96,125
73,483,185
77,324,842
69,98,153
188,769,145
32,100,85
69,98,153
77,35,308
80,525,442
79,88,92
87,869,903
69,98,153
82,96,125
73,658,315
78,82,134
71,641,739
32,100,85
67,652,312
82,96,125
73,645,653
77,31,142
73,407,600
78,82,134
65,106,217
76,122,153
83,94,137
190,945,105
32,100,85
16,407,861
72,353,201
84,86,171
79,88,92
85,446,548
71,6,166
72,64,41
32,100,85
79,88,92
80,426,753
79,88,92
78,82,134
69,98,153
78,82,134
84,86,171
83,94,137
32,100,85
70,598,923
69,98,153
76,122,153
32,100,85
84,86,171
72,923,661
65,106,217
84,86,171
32,100,85
16,668,296
222,465,928
71,273,792
85,476,522
78,82,134
83,94,137
32,100,85
68,940,189
79,88,92
78,82,134
222,652,410
84,86,171
32,100,85
75,387,879
73,555,411
76,122,153
32,100,85
80,486,513
69,98,153
79,88,92
80,144,660
76,122,153
69,98,153
188,326,571
32,100,85
80,391,332
69,98,153
79,88,92
80,317,706
