VK,HT,FT
16,226,-1
71,81,428
85,66,158
78,49,182
32,114,111
79,105,99
78,88,213
8,89,573
67,114,190
79,118,141
78,112,77
84,56,139
82,103,186
79,82,94
76,101,203
32,112,99
73,107,379
83,109,98
32,112,40
78,141,125
69,99,145
67,104,101
69,103,145
83,122,107
65,105,154
82,99,47
89,119,93
32,92,96
66,81,170
69,110,225
67,56,110
65,114,107
85,71,90
83,145,113
69,224,154
32,107,88
77,74,261
65,111,191
78,87,202
89,87,134
32,93,98
71,78,197
85,77,69
78,38,175
83,120,123
32,16,56
65,112,281
82,97,171
69,99,121
32,118,137
78,115,182
79,114,397
84,84,259
190,84,89
32,110,157
16,269,196
71,76,95
85,59,141
78,79,178
83,104,118
32,128,123
69,138,101
78,108,118
65,115,115
66,110,103
76,113,158
69,86,112
32,81,74
71,85,943
82,87,221
69,101,93
65,110,126
84,106,76
69,151,132
82,89,97
32,123,108
67,26,248
65,123,119
80,118,122
65,109,168
66,89,251
73,111,109
76,219,182
73,75,422
84,107,231
73,85,129
69,123,122
83,109,132
32,85,77
79,85,179
70,109,241
32,108,69
86,96,94
73,92,147
79,65,98
76,101,209
69,107,151
78,106,114
67,107,254
69,122,116
32,102,55
65,121,339
78,90,174
68,78,65
32,102,102
67,91,190
82,100,71
73,117,114
77,107,126
69,124,952
188,112,280
32,94,82
69,89,186
77,87,70
80,88,338
79,132,215
87,90,161
69,110,112
82,118,98
73,36,85
78,137,116
71,84,126
32,97,91
67,75,224
82,110,116
73,86,109
77,108,68
73,107,129
78,97,100
65,100,96
76,205,159
83,97,132
190,97,335
32,117,203
16,269,566
72,89,124
84,87,114
79,97,111
85,69,89
71,81,312
72,76,112
32,102,82
79,86,175
80,106,132
79,106,344
78,114,87
69,81,85
78,83,122
84,67,122
83,98,127
32,93,124
70,57,263
69,223,141
76,234,103
32,86,210
84,88,516
72,75,140
65,111,456
84,110,88
32,106,103
16,381,222
222,90,289
71,50,119
85,49,76
78,57,175
83,98,135
32,95,56
68,106,203
79,114,64
78,116,114
222,104,103
84,57,153
32,107,88
75,105,112
73,75,169
76,99,175
32,93,253
80,92,178
69,91,26
79,128,81
80,116,128
76,101,142
69,103,178
188,101,433
32,98,44
80,44,119
69,109,148
79,119,66
80,106,32
76,120,167
69,92,90
32,97,70
76,122,148
8,197,360
75,38,106
73,65,173
76,235,162
32,106,220
80,88,803
69,121,36
79,121,82
80,110,93
76,98,146
69,32,33
188,114,488
32,70,33
16,269,229
8,727,219
16,255,194
222,129,99
32,90,137
84,88,285
72,68,82
69,78,111
32,98,85
69,92,91
77,92,132
80,90,121
79,108,171
87,81,139
69,116,78
82,98,88
73,131,137
78,104,135
71,82,85
32,84,118
78,115,77
65,124,1221
84,92,97
85,44,95
82,63,106
69,101,96
32,110,91
79,78,361
70,91,236
32,93,111
84,91,151
72,75,136
69,102,99
32,97,97
71,78,252
85,77,76
78,93,186
188,64,504
32,91,86
77,135,142
65,102,126
75,71,112
69,94,109
83,103,133
32,110,125
73,107,177
84,112,211
32,97,244
65,147,186
32,115,83
85,69,151
78,82,182
73,84,81
81,781,292
85,68,142
69,116,109
76,209,165
89,70,241
32,114,187
80,86,142
79,96,121
82,96,80
8,92,181
82,113,87
79,105,98
66,87,115
76,94,158
69,122,25
77,90,39
65,112,157
84,98,280
73,147,170
67,136,120
32,119,148
87,82,328
69,113,265
65,122,126
80,88,214
79,150,95
78,122,78
190,104,319
32,103,109
16,276,87
84,71,272
72,105,72
69,105,108
82,99,98
69,135,110
32,120,115
65,122,310
82,96,116
69,100,91
32,97,202
83,97,145
76,114,127
8,364,271
65,121,356
76,286,159
83,99,116
79,100,113
32,102,109
77,80,209
65,100,128
78,108,156
89,100,108
32,77,99
84,90,143
89,95,93
80,92,471
69,82,141
83,123,137
32,94,99
79,105,165
70,97,349
32,132,170
80,94,132
79,119,181
65,96,114
8,180,298
65,125,148
82,113,112
84,106,330
73,99,129
67,127,144
85,59,63
76,76,1493
65,111,178
82,87,152
76,122,553
89,90,71
32,153,49
80,88,264
79,107,116
87,85,162
69,91,114
82,117,88
70,229,104
85,68,149
76,212,190
32,104,144
71,81,341
85,67,85
78,86,213
83,108,120
32,107,40
84,110,127
72,94,305
65,144,185
84,93,83
32,128,130
68,132,150
79,84,46
32,97,109
77,108,176
79,118,134
82,120,30
69,103,83
32,98,91
72,91,99
65,90,139
82,117,167
77,74,132
32,90,132
84,95,133
72,75,78
65,119,120
78,32,202
32,94,120
71,125,235
79,104,106
68,92,157
32,110,118
73,75,179
78,110,96
32,99,83
84,108,542
72,75,66
69,61,117
73,71,125
82,120,112
32,82,120
76,212,167
79,117,217
87,88,246
32,112,77
78,111,77
69,81,172
67,120,115
69,100,90
83,124,140
73,99,117
84,109,122
89,79,114
32,76,47
8,1434,493
188,57,210
32,103,44
72,81,72
8,1342,293
85,71,78
83,117,212
67,132,87
72,76,36
32,103,132
65,150,178
83,117,128
32,99,110
72,83,92
73,76,152
71,96,45
72,78,125
189,306,488
69,99,84
78,25,122
68,110,105
32,90,114
65,116,216
85,43,69
84,83,139
79,92,320
77,95,126
65,109,142
84,123,66
73,127,129
67,115,176
32,87,105
87,80,585
69,113,111
65,123,126
80,99,566
79,106,172
78,126,230
83,94,121
190,69,313
32,99,107
16,200,569
83,130,141
65,100,157
70,75,161
69,66,300
84,85,157
89,81,102
32,153,137
80,100,183
82,97,78
69,117,102
67,94,103
65,117,149
82,98,106
85,81,97
83,123,130
84,105,123
73,104,118
79,107,99
78,129,138
32,85,115
67,78,333
65,123,182
78,103,202
32,120,104
66,65,215
69,211,113
32,118,93
84,81,161
65,104,148
75,33,109
69,85,115
78,95,105
32,119,161
87,63,84
73,77,129
84,107,107
72,80,111
79,106,156
85,77,90
84,76,155
32,103,146
82,131,213
83,85,146
79,88,128
8,363,194
69,94,102
83,29,133
79,101,154
82,93,87
84,107,106
73,140,118
78,106,96
71,56,108
32,84,118
84,108,158
79,93,129
32,84,109
84,59,142
72,75,111
69,83,183
32,119,57
77,87,62
79,83,134
83,107,210
84,114,114
32,101,120
80,65,163
79,107,133
87,81,76
69,83,96
82,130,112
70,92,203
85,73,144
76,113,150
32,102,98
71,97,156
8,193,359
85,75,100
78,86,170
8,200,179
71,95,82
85,68,167
78,97,180
83,40,119
32,105,33
79,119,424
32,94,85
8,1434,451
78,100,156
32,119,146
84,89,596
72,75,419
69,103,260
32,94,102
77,254,259
65,112,149
82,111,155
75,29,220
69,128,241
84,46,258
190,127,332
32,116,237
16,189,255
70,125,257
73,92,71
78,102,115
67,95,128
65,125,117
8,770,361
65,84,404
76,239,120
89,100,105
188,111,174
32,97,93
84,88,117
72,81,82
69,115,97
32,82,68
71,85,1417
79,104,103
86,98,313
69,110,140
82,131,88
78,94,176
77,18,132
69,117,151
78,108,142
84,56,178
32,100,133
73,97,179
83,99,109
32,113,98
65,104,316
32,114,77
82,94,231
69,110,91
76,111,179
73,105,195
66,72,270
65,96,185
8,317,266
65,112,221
66,78,213
76,113,120
69,105,115
32,116,73
87,82,334
65,110,112
89,100,175
32,87,47
84,92,146
79,87,96
32,125,123
83,104,112
79,100,138
76,107,183
86,103,139
69,100,128
32,119,137
84,118,27
72,70,111
73,90,120
83,107,107
32,132,76
80,108,29
79,146,138
8,192,330
82,88,112
79,118,93
66,106,128
76,100,158
69,109,115
77,87,128
188,77,422
32,111,56
65,104,318
83,117,74
32,128,133
73,76,225
84,114,176
32,95,102
72,86,112
65,131,124
83,110,195
32,106,90
84,88,158
72,76,81
69,105,104
32,103,82
82,130,186
69,117,96
83,104,297
79,72,155
85,107,96
82,58,98
67,108,333
69,92,229
83,121,170
32,101,138
84,116,152
79,108,1139
32,96,81
69,126,142
78,113,122
70,118,189
79,81,130
82,96,109
83,83,107
67,128,129
69,133,132
8,197,427
67,107,345
8,1342,271
67,110,107
69,100,79
32,101,85
71,85,156
85,49,78
78,96,203
32,120,85
84,90,141
8,86,271
67,121,149
79,85,104
78,112,77
84,90,123
82,122,37
79,64,80
76,102,183
190,87,289
83,113,144
