VK,HT,FT
16,971,-1
84,116,97
72,64,74
79,110,75
85,12,54
71,35,144
72,50,65
32,103,63
84,85,122
72,83,73
69,114,224
32,90,72
8,79,245
84,85,719
72,69,36
69,97,108
32,66,67
77,105,206
69,60,129
82,79,78
73,83,62
84,103,9
83,110,108
32,76,63
79,84,233
70,85,79
32,85,66
71,9,195
85,48,50
78,94,150
32,35,100
67,82,231
78,77,177
84,108,84
8,1500,242
79,90,724
78,98,64
84,48,100
82,88,140
79,61,69
76,87,154
32,96,73
83,93,102
69,11,76
77,49,2
32,94,113
79,86,316
66,72,106
86,87,194
73,89,101
79,121,71
85,83,67
83,70,55
188,101,185
32,97,87
77,92,142
79,93,98
83,85,137
84,82,221
32,69,106
39,959,774
37,441,901
39,106,193
37,898,844
8,53,255
83,88,88
84,10,116
82,59,219
73,89,48
67,101,131
84,79,117
76,66,165
69,93,108
71,113,96
73,101,442
83,97,36
84,69,111
76,78,227
65,133,125
84,115,60
73,84,92
79,110,59
78,77,20
8,1500,290
76,82,166
65,96,181
84,83,71
73,102,143
79,105,74
78,89,24
32,71,288
84,97,84
72,64,57
69,119,52
32,83,77
67,85,233
79,74,66
85,110,66
78,105,156
84,4,121
69,8,95
82,101,76
73,95,67
78,56,55
84,83,66
69,101,117
8,60,446
85,76,89
73,87,104
84,96,94
73,90,92
86,92,69
69,91,105
32,84,101
17,569,284
67,89,66
46,859,932
68,103,35
82,89,91
65,113,1214
87,90,11
66,92,173
65,91,142
67,108,88
75,81,165
83,79,139
32,101,85
65,100,198
82,102,116
69,81,52
32,106,62
83,96,121
73,79,185
71,77,204
78,74,133
73,52,86
70,83,277
73,81,71
67,93,135
65,69,59
78,67,287
84,92,101
190,87,197
32,232,130
16,411,120
67,96,362
79,82,92
78,80,72
8,64,202
16,203,169
71,84,167
8,82,286
16,324,176
71,76,232
85,17,54
78,72,177
32,102,71
71,69,204
8,122,261
67,27,108
79,86,81
78,77,73
84,35,124
82,76,163
79,71,69
76,78,179
32,80,68
73,99,146
83,96,71
32,68,100
73,94,304
78,91,64
69,112,135
70,223,201
69,208,50
67,115,125
84,79,117
73,120,124
86,93,152
69,93,131
32,85,41
68,98,127
85,92,209
69,93,79
32,101,124
8,44,629
32,67,66
16,275,286
70,69,164
73,79,98
82,74,91
83,88,88
84,90,64
188,104,194
32,106,70
69,94,772
65,95,76
83,93,85
69,106,163
8,294,304
71,75,94
85,55,92
78,85,177
83,105,98
32,96,53
65,103,56
76,80,137
79,122,64
87,122,83
32,86,365
70,76,178
79,114,49
82,84,131
32,74,59
71,94,191
82,103,80
69,78,54
65,129,91
84,61,97
69,112,107
82,87,66
32,86,59
83,79,179
69,94,43
76,190,169
70,85,66
189,912,349
68,2,113
69,71,78
70,117,190
69,208,265
78,86,93
83,97,107
69,137,143
32,50,59
67,91,165
65,101,47
80,36,64
65,107,241
66,89,70
73,116,77
76,114,141
73,80,79
84,101,201
69,89,123
73,108,411
8,59,240
84,101,82
73,93,124
69,95,98
83,98,188
32,77,118
39,642,566
13,148,408
71,52,48
85,66,49
78,73,156
32,100,102
67,73,494
79,120,70
78,96,62
84,43,97
82,88,141
79,65,58
76,87,166
32,101,3
73,95,362
83,96,80
32,109,84
73,64,391
78,85,4
32,90,78
8,301,571
69,88,152
70,82,118
69,39,1
67,73,87
84,96,351
73,102,63
86,65,93
69,78,103
32,88,49
66,60,304
69,134,59
67,86,76
65,105,104
85,59,87
83,30,136
69,121,148
32,86,62
65,90,122
83,93,38
32,119,42
67,96,126
76,82,129
73,126,73
67,101,85
72,72,97
69,101,105
32,81,14
65,98,204
83,94,84
32,76,69
16,661,218
222,81,75
71,77,119
85,55,87
78,82,172
83,28,87
32,44,276
68,74,148
79,125,107
78,4,84
222,95,81
84,114,128
32,96,166
75,43,103
73,104,287
76,125,109
32,92,185
80,86,156
69,72,100
79,121,57
80,67,65
76,109,102
69,88,181
188,79,239
32,85,61
80,65,95
69,87,101
79,92,45
80,112,80
76,92,114
69,99,11
32,77,137
75,22,100
73,139,77
76,206,122
32,83,239
80,65,135
69,92,116
79,65,52
80,92,101
76,104,134
69,80,100
32,96,99
8,72,409
16,119,169
222,90,95
32,88,110
73,109,383
83,96,90
188,22,234
32,74,33
67,71,322
82,81,172
73,8,33
77,105,70
73,105,126
78,103,76
73,88,77
65,102,130
8,185,530
65,107,804
76,214,98
83,106,178
32,87,105
87,69,134
73,72,78
76,214,77
32,87,195
70,52,132
73,86,100
78,107,96
68,81,102
32,61,139
79,66,120
84,66,111
72,80,56
69,15,75
82,47,129
32,99,142
87,92,4
65,117,268
89,70,116
83,87,72
32,72,98
79,76,117
70,91,81
32,27,74
80,60,211
82,83,117
79,96,234
67,77,208
85,64,62
82,105,135
73,95,66
78,91,64
71,67,98
32,78,232
84,104,522
72,54,52
69,89,95
73,84,86
82,70,102
32,95,74
87,68,412
69,127,59
65,76,173
80,86,22
79,120,127
78,123,57
83,93,93
190,100,307
32,226,108
46,449,257
17,845,562
86,160,146
17,930,474
86,93,57
84,71,197
72,94,61
69,89,205
32,88,35
67,76,361
76,90,74
73,0,73
67,101,119
72,57,348
17,340,716
86,87,80
69,90,118
79,86,58
70,79,81
32,47,62
8,76,233
73,73,69
83,83,146
32,111,84
65,91,145
80,51,33
84,74,116
39,253,371
65,97,259
83,103,146
32,77,8
8,387,567
16,1307,175
71,78,684
39,674,227
40,735,470
65,120,188
71,61,153
73,72,120
8,183,415
73,105,109
8,1500,202
65,102,453
73,126,69
78,81,58
83,79,87
84,91,131
32,97,96
84,105,120
72,72,56
69,78,119
83,107,44
69,69,43
32,90,100
67,114,210
82,50,246
73,50,80
77,78,9
73,91,61
78,83,64
65,103,121
76,217,126
83,93,20
188,117,316
32,83,87
65,107,132
78,69,84
68,40,0
32,82,56
71,80,241
82,78,11
69,123,57
65,112,99
84,81,132
69,107,113
82,105,63
32,100,59
69,23,726
68,77,174
85,88,165
67,106,121
65,129,92
84,63,50
73,69,60
79,63,81
78,84,51
32,96,79
67,89,148
65,90,92
78,78,49
32,116,104
69,76,13
65,107,223
83,89,1
73,110,58
76,132,123
