VK,HT,FT
16,389,-1
71,81,0
85,53,91
78,68,193
32,98,196
67,84,292
79,86,44
78,57,54
84,24,101
82,94,146
79,86,70
76,77,170
32,91,113
73,77,467
83,80,88
32,90,107
78,89,264
69,82,161
67,84,29
69,113,277
83,119,106
65,107,0
82,97,0
89,84,121
32,86,126
66,80,203
69,119,160
67,70,69
65,118,206
85,65,303
83,63,139
69,91,89
32,87,134
71,32,513
85,48,12
78,98,194
83,70,112
32,98,112
65,135,67
82,95,332
69,107,79
32,65,105
78,69,270
79,95,213
84,84,228
190,69,215
32,355,123
16,129,140
84,113,99
72,74,181
79,98,277
85,88,58
71,66,565
72,43,291
32,29,6
8,1211,15
37,856,141
39,305,678
77,68,135
65,115,346
78,100,32
89,74,46
32,105,65
16,211,399
71,74,512
85,87,93
78,71,222
83,82,94
32,109,90
69,59,0
78,65,93
65,96,158
66,78,158
76,101,153
69,50,108
32,73,81
65,165,126
32,70,129
71,84,194
82,97,66
69,88,85
65,127,112
84,102,16
69,147,123
82,96,67
32,73,51
8,1391,192
71,95,636
8,0,787
71,78,190
82,118,247
69,119,83
65,95,0
84,81,141
69,97,110
82,86,57
32,84,118
67,94,162
65,105,186
66,54,116
8,0,555
80,66,63
65,82,295
66,83,194
73,53,359
76,212,136
73,92,146
84,116,148
73,64,77
69,86,0
83,97,107
32,90,119
65,117,218
78,84,263
68,65,66
32,85,94
8,379,397
79,85,94
70,118,323
32,0,0
73,75,448
8,15,774
86,79,138
73,81,317
79,105,150
76,84,197
69,81,139
78,88,90
67,130,201
69,126,227
32,64,21
65,155,166
78,76,175
68,54,55
32,106,57
67,86,250
82,104,186
73,84,104
77,147,138
69,79,309
188,88,354
32,93,68
69,100,263
77,110,192
80,102,234
79,130,61
82,88,23
8,895,283
87,0,781
69,71,117
82,93,136
73,87,111
78,118,45
71,72,79
32,71,183
73,55,41
84,64,118
8,12,412
84,24,568
72,81,107
69,98,135
73,108,475
82,90,227
32,99,88
85,70,101
83,75,79
8,402,146
67,105,357
82,76,97
73,110,135
77,93,82
73,42,0
78,95,67
65,114,76
76,87,171
83,85,0
32,79,67
8,1458,81
190,65,335
32,167,66
16,345,248
84,34,0
72,44,153
79,90,439
85,109,54
71,76,227
72,77,27
32,360,87
16,211,299
79,74,0
80,130,477
79,109,55
78,109,55
69,67,157
78,92,129
84,190,82
83,77,98
32,65,95
70,38,311
69,124,242
76,71,0
32,81,82
84,79,443
72,59,64
65,117,241
8,143,676
65,135,173
84,131,112
32,70,139
71,59,538
85,61,89
78,94,177
83,83,97
8,38,429
16,491,249
222,91,0
71,117,377
85,42,56
78,113,147
83,97,82
32,103,71
68,65,0
79,106,347
78,118,120
222,96,0
84,107,201
32,84,141
75,28,325
73,60,122
76,220,135
32,72,214
80,66,201
69,97,114
79,94,43
80,114,82
76,74,145
69,70,127
188,107,290
32,104,64
80,65,368
69,62,85
79,104,49
80,68,75
76,117,120
69,36,9
32,80,154
75,125,57
73,61,126
76,187,138
32,87,236
80,75,217
69,83,98
79,88,35
80,92,89
76,65,114
69,38,77
188,79,228
16,729,157
222,102,341
32,88,0
84,89,278
72,51,0
69,71,114
82,118,132
69,102,66
8,1248,557
16,36,96
222,128,390
186,121,235
8,558,608
32,0,66
84,61,271
72,64,359
69,80,136
32,82,60
69,51,0
77,82,163
80,54,284
79,123,149
87,909,146
69,88,77
82,113,50
73,130,55
78,98,94
71,63,62
32,80,0
78,82,0
65,127,115
84,114,69
85,95,129
82,75,163
69,71,59
32,94,27
79,111,178
70,137,201
32,256,237
84,88,28
72,71,94
69,96,0
32,88,46
71,77,142
85,41,81
78,74,155
188,73,216
32,107,85
77,43,104
65,105,0
75,80,233
69,87,72
83,94,232
32,106,45
73,109,389
78,88,60
84,179,109
8,185,525
84,75,141
32,51,138
65,91,230
32,104,62
85,45,719
78,114,195
73,124,324
81,442,691
85,69,52
69,89,50
76,112,418
89,96,149
32,78,89
80,69,59
79,93,74
87,0,67
8,635,618
80,46,373
82,82,129
79,82,172
66,73,154
76,106,125
69,88,118
77,54,282
32,67,171
65,146,146
84,101,4
8,1233,614
65,112,200
84,87,168
73,79,71
67,128,181
32,109,59
87,0,296
69,140,270
65,104,133
80,89,256
79,126,84
78,116,65
190,120,238
32,239,115
16,137,53
84,73,0
72,67,242
69,84,45
82,106,77
69,101,47
32,120,128
65,117,91
82,101,263
69,103,101
32,95,224
65,122,214
76,217,154
83,85,208
79,79,131
32,37,183
77,24,41
65,74,191
78,77,149
89,92,80
32,85,18
84,92,124
89,88,28
80,83,579
69,68,133
83,111,0
32,113,71
79,100,856
70,0,1
32,0,92
80,62,158
65,117,0
82,124,281
84,71,70
73,117,68
67,118,142
85,64,177
76,182,351
65,93,210
82,87,146
76,111,408
89,81,86
32,75,70
80,40,79
79,88,49
87,412,398
69,81,57
82,103,45
70,193,0
85,79,60
76,106,0
32,94,147
71,100,0
85,37,59
78,53,169
83,78,94
32,112,104
84,88,363
72,63,295
65,114,0
32,120,114
8,723,30
84,105,562
32,123,90
68,89,81
79,101,167
32,0,181
77,74,72
79,127,439
82,81,84
69,94,103
32,92,30
72,72,76
65,106,254
82,72,189
77,72,197
32,0,167
84,56,851
72,79,54
65,108,48
78,75,218
32,84,163
71,71,164
79,94,79
68,89,161
32,74,149
73,104,75
78,96,73
32,97,89
84,73,414
72,74,0
69,92,203
73,136,329
82,88,193
32,105,99
78,98,18
69,76,153
67,76,78
69,102,229
83,32,180
69,106,96
83,112,164
73,115,105
84,86,70
89,93,193
32,85,119
76,119,214
79,129,0
87,171,344
32,32,116
40,305,882
8,353,482
188,103,632
32,82,108
85,57,119
8,521,672
83,158,216
85,52,52
67,100,221
72,42,0
32,136,206
65,118,270
83,95,152
32,86,70
72,80,68
73,126,307
71,93,44
72,76,143
189,547,148
69,114,158
78,88,108
68,96,65
32,85,38
65,85,202
85,80,18
84,165,304
79,73,170
77,81,258
65,126,388
84,93,43
73,69,117
67,86,118
32,80,92
87,259,394
69,79,224
65,101,164
80,99,222
79,79,115
78,102,154
83,82,56
190,105,198
32,0,114
16,327,468
83,135,34
65,103,373
69,78,117
8,346,138
70,17,169
69,134,181
84,114,125
89,88,197
32,108,111
80,100,299
82,73,96
79,79,92
8,1075,374
69,88,21
67,97,109
65,110,135
85,62,151
84,105,0
73,114,101
79,99,29
78,103,146
83,75,129
32,93,108
67,65,143
65,116,87
78,111,0
32,91,130
66,87,289
69,76,112
32,102,27
84,73,284
65,129,162
75,69,394
69,155,80
78,77,118
32,87,191
87,222,103
73,108,0
84,124,169
72,53,124
79,101,257
85,121,61
84,60,0
32,96,59
87,428,146
8,938,345
82,95,245
69,102,92
83,133,85
79,68,179
82,49,70
68,73,64
8,77,370
84,109,123
73,104,109
78,95,29
8,884,192
71,120,43
8,623,162
78,134,29
71,75,96
32,78,81
84,57,471
79,96,0
32,18,156
84,59,357
72,56,170
32,137,123
69,100,152
77,104,153
8,536,461
69,125,148
32,80,22
77,71,223
79,72,49
83,64,68
84,63,177
32,112,218
80,64,45
79,119,84
87,432,392
69,56,231
70,135,52
85,63,120
76,60,248
8,586,602
82,83,51
70,117,102
85,66,126
76,185,253
32,84,149
87,0,28
69,93,155
8,493,475
71,74,0
85,52,58
78,104,164
83,65,97
32,115,74
79,80,891
78,66,51
32,93,6
84,96,151
72,100,290
69,87,0
32,82,77
77,21,102
65,118,281
82,99,101
75,73,60
69,136,142
84,84,186
32,97,163
8,0,220
188,61,459
32,61,75
65,140,50
78,54,0
68,40,40
32,58,48
8,45,513
190,106,150
32,313,66
16,0,273
70,111,7
73,117,75
78,117,105
65,81,145
76,152,189
89,69,282
188,72,402
32,93,44
84,82,277
72,53,129
69,102,98
32,80,22
71,67,217
79,72,91
86,127,100
69,85,152
82,107,36
78,94,126
69,102,187
77,87,36
69,88,46
78,95,54
84,0,137
32,84,107
8,70,0
71,87,35
79,56,267
86,71,176
8,793,165
84,44,171
72,74,116
69,90,246
32,87,55
71,69,419
79,96,147
78,93,90
8,625,302
86,83,269
69,105,91
82,97,77
78,74,179
69,92,127
77,93,207
69,102,225
78,90,122
8,0,537
77,36,143
69,108,0
78,72,106
84,6,72
32,78,148
73,65,309
83,97,75
32,102,94
65,87,281
32,127,36
82,90,527
69,89,69
76,164,0
73,111,0
65,104,313
66,65,204
76,93,171
69,72,76
32,74,19
87,0,286
65,74,171
89,93,172
32,95,40
84,116,196
79,90,32
32,298,33
83,75,224
79,71,95
76,82,150
86,59,158
69,67,96
32,89,110
84,97,140
72,73,91
73,99,9
83,92,60
32,97,61
80,57,198
82,77,68
79,95,188
66,78,69
76,104,246
69,101,171
77,68,212
188,92,307
32,92,73
65,84,199
83,112,120
32,93,64
73,92,437
84,86,114
32,101,147
72,66,0
65,97,247
83,103,44
32,79,66
84,75,357
72,71,0
69,94,82
32,112,48
82,112,455
69,100,59
83,184,35
79,91,92
85,111,31
82,50,132
67,123,121
69,146,302
83,125,140
32,97,81
84,81,296
79,103,72
32,166,167
69,66,112
78,93,94
70,60,290
79,96,145
82,83,82
69,116,100
32,109,0
8,27,251
67,96,181
69,118,0
32,108,176
70,79,273
85,35,507
78,75,196
32,51,93
8,977,105
71,105,34
85,65,106
78,101,173
32,101,150
67,57,261
79,92,130
78,86,70
84,96,106
82,78,143
79,47,67
76,85,171
190,84,287
32,0,78
16,258,203
87,0,311
72,76,49
73,96,95
76,185,140
69,73,102
32,51,91
8,1018,708
16,413,332
84,42,0
72,93,29
69,89,160
83,69,151
69,74,158
32,79,90
8,731,747
32,234,0
71,84,147
79,59,99
65,129,364
76,156,84
83,52,161
32,110,73
65,46,270
82,100,0
69,84,94
32,107,78
8,300,344
190,87,409
