VK,HT,FT
16,206,-1
71,942,86
85,676,474
78,60,69
32,91,61
79,103,88
78,92,80
8,318,239
67,359,265
79,92,31
78,74,96
84,79,65
82,110,57
79,91,83
76,153,175
32,96,133
73,116,852
83,106,134
32,89,87
78,80,116
69,95,80
67,386,517
69,93,252
83,87,85
65,27,47
82,93,85
89,329,462
32,70,125
66,108,706
69,102,131
67,738,719
65,99,132
85,398,30
83,98,148
69,85,91
32,93,98
77,293,338
65,131,18
78,79,151
89,713,71
32,96,108
71,943,738
85,311,241
78,80,92
83,105,179
32,106,100
65,149,51
82,89,117
69,29,64
32,81,104
78,16,100
79,42,93
84,69,115
190,101,504
32,106,65
16,540,192
71,928,987
85,949,564
78,86,135
83,104,86
32,94,49
69,95,81
78,74,92
65,149,139
66,918,831
76,83,180
69,112,65
32,122,96
71,285,192
82,109,58
69,91,82
65,120,741
84,103,62
69,119,215
82,108,57
32,96,95
67,594,699
65,132,132
80,882,881
65,24,166
66,843,177
73,293,984
76,22,135
73,907,675
84,48,130
73,278,966
69,105,119
83,96,80
32,101,101
79,89,101
70,228,666
32,118,115
86,284,442
73,800,254
79,81,87
76,90,102
69,76,222
78,98,79
67,971,519
69,128,78
32,122,101
65,81,51
78,78,105
68,488,631
32,101,61
67,430,899
82,92,57
73,644,877
77,280,867
69,75,46
188,117,192
32,83,90
69,137,472
77,29,649
80,199,638
79,113,85
87,312,12
69,93,38
82,109,133
73,325,675
78,73,80
71,276,674
32,102,101
67,201,779
82,120,137
73,824,98
77,185,638
73,251,220
78,76,89
65,124,88
76,82,135
83,6,150
190,270,3
32,106,127
16,362,53
72,944,265
84,94,51
79,79,95
85,169,150
71,914,410
72,959,579
32,108,93
79,87,14
80,285,833
79,110,94
78,95,86
69,82,73
78,98,123
84,81,68
83,95,170
32,206,113
70,228,740
69,125,77
76,89,102
32,106,61
84,80,210
72,913,655
65,128,132
84,103,116
32,96,86
16,801,639
222,263,132
71,707,493
85,593,567
78,77,152
83,61,87
32,96,63
68,409,464
79,59,86
78,95,172
222,520,804
84,75,67
32,104,86
75,780,384
73,347,13
76,85,170
32,65,101
80,511,804
69,101,67
79,87,94
80,459,790
76,81,102
69,97,65
188,680,360
32,28,132
80,859,985
69,120,224
79,117,137
80,534,902
76,79,231
69,42,215
32,100,31
76,82,26
8,547,518
75,766,180
73,454,626
76,82,182
32,122,52
80,857,950
69,93,76
79,39,93
80,949,673
76,48,102
69,87,129
188,840,443
32,82,65
16,825,684
8,166,678
16,941,531
222,160,539
32,171,101
84,103,280
72,766,887
69,123,228
32,110,73
69,79,43
77,423,31
80,118,140
79,91,87
87,318,533
69,5,31
82,89,135
73,962,607
78,85,74
71,836,991
32,103,101
78,95,165
65,94,1125
84,80,195
85,825,648
82,77,57
69,78,66
32,74,37
79,94,78
70,727,645
32,105,124
84,88,66
72,942,34
69,90,287
32,72,84
71,823,649
85,863,815
78,72,175
188,693,581
32,82,101
77,808,232
65,123,56
75,926,6
69,93,92
83,106,69
32,106,32
73,747,831
84,75,68
32,111,133
65,120,84
32,102,61
85,869,330
78,81,93
73,741,707
81,175,435
85,561,939
69,87,98
76,89,68
89,269,745
32,91,88
80,873,597
79,63,25
82,107,100
8,666,338
82,109,178
79,95,90
66,997,861
76,123,192
69,85,75
77,978,872
65,82,132
84,111,658
73,36,376
67,507,181
32,86,107
87,340,438
69,90,43
65,78,1146
80,262,759
79,81,94
78,74,76
190,344,804
32,110,87
16,900,56
84,71,773
72,200,613
69,167,229
82,96,128
69,93,115
32,24,49
65,108,32
82,93,57
69,90,67
32,85,106
83,105,92
76,83,102
8,666,401
65,100,140
76,99,102
83,96,142
79,53,77
32,5,92
77,292,758
65,120,85
78,80,87
89,885,866
32,105,100
84,106,112
89,347,818
80,716,284
69,34,198
83,104,147
32,218,73
79,117,79
70,231,578
32,106,96
80,533,211
79,86,74
65,136,84
8,236,645
65,98,141
82,87,89
