VK,HT,FT
16,361,-1
84,100,137
72,92,160
79,121,177
85,141,130
71,117,157
72,130,121
32,116,151
84,119,163
72,108,77
69,119,75
32,103,66
77,88,177
69,96,75
82,96,173
73,103,144
84,170,215
83,114,231
32,129,143
79,101,307
70,110,96
32,106,87
83,124,264
84,123,210
82,108,175
73,107,146
67,91,183
84,84,210
32,112,159
71,117,247
78,80,151
8,418,520
85,87,595
78,102,250
32,123,256
67,119,197
79,104,145
78,113,160
84,95,149
82,113,145
79,99,83
76,110,217
32,93,107
76,98,281
69,104,120
71,107,246
73,87,171
83,102,149
76,106,149
65,126,126
84,115,111
73,170,94
79,130,113
78,106,132
32,121,133
83,108,212
69,148,154
77,114,200
32,115,111
79,104,335
66,99,143
86,119,230
73,88,139
79,80,190
85,131,131
83,100,120
188,95,184
32,122,162
84,85,151
72,95,90
69,97,132
32,110,99
67,96,240
79,105,93
85,79,155
78,87,163
84,92,89
69,159,129
82,123,123
73,93,218
78,114,119
84,100,169
85,97,119
73,106,126
84,96,211
73,98,155
86,116,146
69,118,162
32,124,95
68,110,279
82,91,206
69,120,104
8,496,679
65,130,413
87,120,142
66,79,244
65,108,134
67,113,173
75,114,103
83,104,120
32,106,292
65,117,213
82,111,178
69,115,113
32,117,115
83,103,250
73,122,158
71,91,110
78,71,91
73,127,260
70,126,142
73,97,280
67,100,139
65,119,117
78,130,125
84,103,175
190,113,462
32,136,111
16,358,430
70,125,225
73,95,195
82,111,131
83,111,202
84,98,117
188,95,326
32,118,103
84,110,321
72,81,107
69,101,76
32,97,82
67,115,253
76,103,116
73,127,115
67,100,161
72,117,103
69,140,149
32,99,119
79,109,228
70,114,119
32,92,139
16,185,374
222,109,173
71,107,142
85,102,171
78,102,195
83,97,93
32,109,238
68,87,448
79,99,82
78,91,118
222,107,280
84,87,126
32,91,138
75,103,185
73,99,167
76,237,201
32,111,284
80,119,252
69,104,118
79,91,87
80,96,128
76,127,191
69,85,82
188,121,201
16,187,268
32,105,51
80,101,303
69,130,124
79,123,112
80,126,127
76,107,194
69,111,84
32,90,168
76,118,231
73,103,114
75,111,170
8,488,512
75,111,415
73,122,156
76,303,214
32,109,338
80,118,197
69,127,123
79,94,108
80,122,114
76,102,162
69,90,112
16,505,645
222,99,141
32,117,456
73,123,291
83,109,102
32,105,167
65,126,175
80,113,128
84,92,163
188,102,227
32,122,228
65,129,190
83,112,104
32,119,125
71,101,267
85,80,125
78,100,203
32,122,180
67,109,289
79,120,112
78,118,97
84,102,100
8,174,470
82,100,403
79,114,135
76,127,197
32,109,219
73,121,300
83,101,111
32,86,99
73,123,310
78,65,165
69,116,204
70,163,283
69,97,229
67,127,179
84,95,185
73,97,112
86,101,139
69,94,129
32,132,97
66,100,206
69,227,136
67,103,228
65,131,159
85,101,127
83,117,134
69,116,152
32,106,117
67,119,159
82,122,277
73,123,105
77,124,107
73,134,154
78,122,141
65,113,234
76,104,131
83,127,149
32,90,126
87,126,220
73,82,104
76,276,235
32,124,326
70,108,327
73,98,99
78,115,144
68,116,242
32,84,142
79,110,271
