VK,HT,FT
16,651,-1
84,98,349
72,70,309
79,74,100
85,58,64
71,74,145
72,83,244
32,48,90
84,76,372
72,88,272
69,64,112
32,84,61
8,566,582
84,137,222
72,65,0
69,120,217
32,125,73
77,45,25
69,89,425
82,102,71
73,75,104
84,91,63
83,58,85
32,80,93
79,85,436
70,0,115
32,289,98
71,85,684
85,43,66
78,80,188
32,74,218
67,62,226
78,92,52
84,122,102
8,0,537
79,97,235
78,88,6
84,113,82
82,90,137
79,45,73
76,83,166
32,93,60
83,89,22
69,77,24
77,90,114
32,14,46
79,81,90
66,85,69
86,73,232
73,49,48
79,74,109
85,78,45
83,88,195
188,98,126
32,119,88
77,130,0
79,98,139
83,51,89
84,98,51
32,73,95
39,796,457
37,769,547
39,367,538
37,497,258
8,816,438
83,105,89
84,61,152
82,73,127
73,72,124
67,95,148
84,71,245
76,106,432
69,105,131
71,79,708
73,121,322
83,98,86
84,82,104
76,104,699
65,107,256
84,91,154
73,80,106
79,107,136
78,105,39
8,906,559
76,210,195
65,103,0
84,112,0
73,83,102
79,91,97
78,79,94
32,113,97
84,85,501
72,76,0
69,88,146
32,69,31
67,75,380
79,88,85
85,60,61
78,89,211
84,106,138
69,87,128
82,111,31
73,72,102
78,94,98
84,166,145
69,107,145
8,0,748
85,74,0
73,97,177
84,92,195
73,109,83
86,99,85
69,104,44
32,87,13
17,236,66
67,78,96
46,939,16
68,95,188
82,58,118
65,100,229
87,111,77
66,74,247
65,77,136
67,77,273
75,87,221
83,179,145
32,68,144
65,83,458
82,62,268
69,68,76
32,100,57
83,86,6
73,54,158
71,90,117
78,62,70
73,70,0
70,150,99
73,90,71
67,93,96
65,110,94
78,111,60
84,60,130
190,101,174
32,42,0
16,531,151
67,102,105
79,92,118
78,83,55
8,0,378
16,376,294
71,61,0
8,0,118
16,442,134
71,38,160
85,46,31
78,85,146
32,77,161
71,63,515
8,233,594
67,68,139
79,87,64
78,96,65
84,156,101
82,98,120
79,61,74
76,74,184
32,88,74
73,66,727
83,91,81
32,95,114
73,81,376
78,96,75
69,119,191
70,50,492
69,100,266
67,74,306
84,52,240
73,96,117
86,62,227
69,102,90
32,62,208
68,89,212
85,45,210
69,65,130
32,84,0
8,1170,522
32,0,73
16,660,487
70,21,149
73,87,237
82,102,18
83,65,0
84,65,226
188,112,38
32,101,95
69,109,15
65,121,267
83,117,131
69,122,104
8,482,89
71,45,320
85,33,97
78,35,172
83,65,102
32,102,65
65,157,356
76,196,45
79,121,49
87,208,165
32,39,96
70,101,737
79,59,56
82,72,99
32,90,77
71,92,603
82,110,0
69,62,86
65,103,225
84,81,35
69,99,121
82,116,87
32,85,76
83,101,71
69,83,43
76,189,71
70,108,211
189,851,152
68,64,151
69,113,180
70,144,290
69,119,155
78,78,99
83,76,95
69,58,88
32,93,102
67,83,300
65,90,142
80,25,0
65,79,381
66,69,104
73,128,44
76,215,135
73,121,217
84,87,62
69,91,122
73,108,207
8,155,524
84,107,365
73,99,127
69,105,124
83,184,216
32,74,66
39,93,81
13,245,408
71,61,222
85,79,111
78,104,109
32,73,134
67,50,274
79,97,69
78,85,61
84,73,97
82,73,117
79,53,50
76,100,155
32,73,98
73,82,226
83,90,83
32,118,82
73,52,169
78,76,84
32,98,95
8,822,233
69,81,8
70,68,0
69,73,280
67,103,0
84,76,205
73,123,145
86,38,233
69,79,101
32,88,157
66,73,199
69,70,90
67,103,200
65,108,116
85,68,340
83,77,140
69,180,130
32,98,4
65,120,130
83,123,108
32,98,53
67,90,249
76,65,313
73,90,0
67,123,77
72,34,340
69,116,281
32,89,182
65,164,117
83,89,149
32,98,83
16,0,114
222,81,0
71,103,0
85,15,144
78,91,188
83,78,100
32,90,83
68,71,164
79,94,0
78,81,116
222,92,277
84,186,139
32,87,133
75,75,542
73,63,168
76,212,130
32,93,193
80,65,122
69,84,145
79,94,60
80,108,102
76,86,109
69,73,67
188,79,449
32,88,68
80,85,1
69,79,154
79,103,79
80,90,66
76,98,129
69,117,139
32,101,99
75,67,107
73,46,160
76,173,132
32,90,198
80,85,465
69,80,141
79,126,51
80,97,84
76,95,127
69,106,129
32,91,214
8,264,442
16,224,196
222,48,396
32,171,109
73,62,0
83,105,67
188,89,169
32,100,17
67,59,237
82,103,133
73,91,111
77,105,375
73,104,38
78,105,65
73,108,263
65,82,224
8,180,476
65,91,147
76,227,177
83,98,245
32,75,45
87,222,236
73,66,88
76,208,136
32,87,179
70,85,408
73,88,108
78,45,66
68,76,41
32,99,53
79,78,491
84,51,155
72,69,38
69,91,261
82,101,89
32,77,100
87,984,56
65,64,308
89,60,103
83,118,31
32,104,90
79,87,30
70,151,534
32,323,20
80,63,92
82,61,133
79,118,130
67,62,202
85,62,15
82,127,66
73,102,90
78,80,96
71,71,57
32,72,0
84,87,287
72,68,181
69,91,44
73,111,273
82,97,24
32,64,26
87,0,462
69,73,308
65,116,184
80,162,66
79,112,114
78,88,106
83,74,146
190,101,100
32,28,134
46,49,976
17,703,106
86,126,179
17,265,276
86,91,146
84,115,193
72,84,103
69,90,272
32,85,21
67,102,156
76,156,165
73,79,168
67,91,78
72,62,166
17,659,907
86,92,141
69,82,94
79,113,51
70,88,27
32,84,165
8,105,352
73,132,488
83,97,106
32,113,91
65,84,165
80,55,73
84,136,0
39,733,717
65,154,1
83,111,93
32,106,103
8,904,300
16,568,0
71,66,0
39,198,777
40,776,461
65,114,250
71,71,230
73,136,209
8,508,550
73,98,345
8,148,776
65,91,0
73,116,264
78,80,96
83,91,101
84,74,101
32,107,70
84,69,0
72,54,198
69,108,154
83,150,44
69,110,93
32,104,196
67,66,326
82,124,204
73,112,185
77,81,98
73,71,254
78,73,65
65,82,0
76,135,131
83,49,27
188,75,587
32,58,39
65,121,83
78,96,164
68,111,52
32,113,55
71,74,322
82,113,242
69,83,72
65,86,0
84,81,76
69,113,108
82,93,60
32,92,55
69,131,237
68,99,183
85,83,79
67,121,1
65,139,163
84,82,78
73,92,39
79,100,0
78,90,42
32,106,186
67,74,322
65,104,145
78,93,54
32,93,165
69,85,262
65,98,282
83,100,125
73,79,333
76,202,149
89,88,139
32,58,52
82,117,522
69,99,86
77,74,75
69,72,210
68,99,254
89,82,158
32,122,149
67,83,257
79,100,92
78,88,63
67,117,195
69,48,159
82,102,99
8,792,436
83,67,46
65,139,229
70,34,43
69,123,54
84,117,524
89,81,152
32,95,133
67,69,135
79,87,102
78,86,58
67,56,41
69,84,136
82,107,4
78,69,273
83,91,116
190,70,258
32,0,112
87,1224,277
72,58,0
73,91,19
67,112,139
72,59,245
32,37,5
83,135,148
8,0,395
32,259,199
83,72,199
73,113,284
71,62,779
78,85,134
73,104,0
70,57,449
73,116,173
67,86,228
65,96,93
78,71,0
84,194,89
76,193,0
89,92,174
32,91,35
188,130,385
32,64,75
65,115,222
78,102,61
68,87,66
32,45,61
72,69,47
65,87,414
86,130,167
32,222,208
69,77,25
8,0,449
69,91,6
32,85,114
80,75,157
82,74,39
69,74,94
70,90,346
8,0,385
86,68,103
69,87,101
78,79,126
84,67,108
69,107,131
68,106,163
32,118,76
65,118,175
32,91,53
83,72,0
8,602,279
73,97,241
71,72,399
78,83,0
73,116,0
70,192,286
73,88,94
67,94,132
65,114,157
78,92,228
84,68,160
32,87,101
65,99,112
77,111,101
79,93,21
85,72,56
78,89,172
84,122,106
8,210,539
78,83,223
85,55,86
77,116,83
69,36,123
82,101,63
8,1210,341
66,69,193
69,106,200
82,95,80
32,92,152
79,88,483
70,141,22
32,335,158
67,69,241
82,123,0
73,112,82
77,138,176
69,89,191
83,221,193
190,93,235
32,98,34
16,182,48
70,51,136
73,97,94
78,97,76
65,151,0
76,215,52
89,104,159
188,72,293
32,82,51
46,622,402
67,101,249
79,114,104
78,89,67
67,69,113
69,57,257
82,93,39
78,96,79
83,64,121
32,107,42
65,153,270
66,83,113
79,101,182
85,36,49
84,25,0
32,105,48
83,77,120
65,114,0
70,77,84
69,82,235
84,42,56
89,73,88
8,584,486
83,65,126
65,120,352
70,135,534
69,104,203
84,83,144
89,94,100
32,116,128
87,0,301
73,92,90
72,61,278
84,94,124
32,126,142
8,1297,384
84,49,421
72,53,132
32,58,87
85,51,157
83,83,113
69,163,122
82,107,83
83,66,100
32,103,88
65,164,35
78,104,100
68,19,74
32,77,58
84,84,440
72,67,163
69,96,104
73,112,102
82,98,26
32,81,314
67,93,186
72,64,0
73,62,241
76,188,131
68,95,141
82,85,66
69,103,89
78,78,81
190,126,177
32,211,94
8,0,154
37,304,254
39,144,707
16,188,389
84,81,0
72,98,338
69,106,81
32,89,53
85,61,37
78,63,161
68,83,82
69,104,176
82,125,61
76,123,336
89,96,85
73,97,221
78,125,90
71,73,73
32,80,0
80,62,255
82,93,108
79,119,0
66,70,118
76,100,206
69,91,144
77,106,86
32,125,148
73,102,485
83,98,96
32,101,87
84,80,205
72,89,121
69,96,44
32,93,94
8,525,436
73,94,45
82,96,169
32,73,0
73,109,254
78,71,80
84,9,71
69,121,122
78,84,81
84,73,61
32,79,83
84,93,412
79,83,239
32,12,0
67,79,289
79,103,26
77,90,136
73,87,95
84,112,88
32,71,119
65,123,187
32,98,176
67,86,243
82,92,161
73,81,92
77,145,64
69,83,457
32,84,151
79,94,365
82,105,47
32,95,67
69,81,285
78,73,108
71,74,59
65,121,274
69,102,187
8,0,340
71,74,0
69,103,135
32,81,84
73,78,275
78,108,68
32,97,61
86,45,215
73,35,0
79,77,242
76,85,130
69,69,63
78,88,120
67,82,157
69,86,138
190,72,88
32,75,134
16,1112,221
70,114,119
79,96,148
82,67,98
32,102,58
84,101,203
72,91,109
69,105,184
83,117,109
69,104,123
32,130,255
82,110,126
69,82,95
65,123,142
83,104,73
79,89,160
78,128,75
83,85,139
188,71,0
32,93,84
71,67,767
85,46,70
78,91,177
32,100,18
67,82,212
79,88,89
78,78,64
84,85,91
82,77,148
79,77,65
76,74,155
32,93,117
8,0,89
83,85,146
84,69,94
82,95,188
73,115,158
67,102,111
84,66,228
32,69,94
85,64,150
71,63,51
8,120,527
32,95,190
71,73,-1
85,64,32
78,82,145
32,96,160
67,80,232
79,68,89
78,67,54
84,0,91
82,76,137
79,62,27
76,76,125
32,80,99
73,67,508
83,86,82
32,102,100
71,75,0
69,82,195
78,86,98
69,100,167
82,101,90
65,138,0
76,192,60
89,111,107
32,86,45
65,84,198
32,100,125
66,92,179
65,147,518
68,86,205
32,95,32
82,110,371
69,114,91
77,112,147
69,75,596
68,77,99
89,68,154
32,72,91
70,90,0
79,62,95
82,49,75
32,67,73
82,97,175
69,88,53
8,104,218
85,49,384
78,78,197
68,120,61
69,96,94
82,115,54
76,98,0
89,89,75
8,382,383
32,65,133
70,85,314
79,67,102
82,90,84
32,63,67
85,59,160
8,183,470
79,85,345
82,68,137
32,59,83
85,52,387
78,70,146
68,51,47
69,133,130
82,103,66
76,94,0
89,90,74
73,98,264
78,65,105
71,52,48
32,84,393
80,66,0
82,91,128
79,93,253
66,77,85
76,96,223
69,98,79
83,127,247
77,39,88
190,74,344
8,46,228
77,80,56
83,100,144
190,98,133
