VK,HT,FT
16,371,-1
84,96,98
72,109,232
79,144,77
85,104,82
71,67,144
72,108,91
32,135,79
84,109,148
72,113,82
69,85,95
32,135,147
77,78,86
69,115,72
82,97,702
73,184,112
84,167,390
83,56,335
32,97,149
79,51,251
70,78,101
32,106,55
83,112,173
84,62,215
82,63,111
73,95,99
67,48,192
84,115,217
32,110,72
71,79,1041
78,2,0
8,359,301
85,96,295
78,121,176
32,98,32
67,111,119
79,133,120
78,68,172
84,119,90
82,97,150
79,72,64
76,125,160
32,120,100
76,109,157
69,71,128
71,98,98
73,100,388
83,103,253
76,159,100
65,72,195
84,157,70
73,29,250
79,56,167
78,77,88
32,174,248
83,125,269
69,284,259
77,161,267
32,92,143
79,115,289
66,110,64
86,96,148
73,95,76
79,36,192
85,237,150
83,112,144
188,113,278
32,112,136
84,67,187
72,90,51
69,137,93
32,116,66
67,159,6
79,63,92
85,99,69
78,33,152
84,110,83
69,97,87
82,71,74
73,126,332
78,128,169
84,119,151
85,104,169
73,6,191
84,65,144
73,112,183
86,93,275
69,123,108
32,108,105
68,126,124
82,91,176
69,64,111
8,508,547
65,172,880
87,51,664
66,104,136
65,128,113
67,100,247
75,67,131
83,107,127
32,118,367
65,168,102
82,204,150
69,131,55
32,77,141
83,112,188
73,89,128
71,56,128
78,28,126
73,107,117
70,101,241
73,106,370
67,108,163
65,58,62
78,77,72
84,152,128
190,122,357
32,111,140
16,145,284
70,127,180
73,144,184
82,139,160
83,84,91
84,99,102
188,141,308
32,104,79
84,138,92
72,80,100
69,123,128
32,155,64
67,80,380
76,129,158
73,88,200
67,154,128
72,88,113
69,111,89
32,145,111
79,2,1001
70,95,80
32,63,56
16,133,343
222,112,349
71,104,48
85,56,63
78,128,166
83,87,88
32,132,120
68,72,45
79,151,97
78,98,224
222,82,246
84,64,52
32,74,147
75,111,187
73,84,215
76,219,167
32,112,194
80,65,641
69,131,98
79,95,81
80,80,72
76,119,156
69,111,90
188,119,664
16,421,174
32,176,49
80,93,112
69,110,190
79,85,44
80,104,152
76,97,192
69,118,168
32,145,147
76,82,189
73,176,55
75,54,137
8,77,282
75,115,314
73,99,221
76,210,227
32,115,178
80,1,200
69,100,136
79,119,90
80,151,161
76,104,143
69,111,252
16,599,457
222,123,222
32,87,1213
73,108,100
83,135,121
32,88,94
65,106,208
80,127,195
84,72,125
188,114,475
32,178,191
65,87,216
83,130,78
32,118,407
71,112,61
85,35,27
78,197,36
32,112,176
67,144,129
79,119,110
78,154,197
84,76,88
8,974,635
82,72,560
79,128,69
76,154,160
32,74,184
73,164,190
83,120,53
32,121,81
73,112,331
78,126,64
69,71,249
70,95,209
69,89,347
67,179,189
84,118,251
73,71,119
86,41,144
69,101,160
32,82,96
66,75,192
69,307,120
67,61,269
65,112,71
85,112,146
83,94,51
69,65,67
32,112,162
67,104,276
82,153,176
73,105,33
77,63,112
73,100,284
78,104,171
65,108,117
