VK,HT,FT
16,359,-1
84,94,141
72,74,66
79,96,129
85,83,57
71,74,134
72,72,131
32,89,91
84,84,176
72,64,93
69,97,80
32,82,50
8,420,518
84,85,85
72,69,114
69,91,136
32,82,68
77,74,285
69,95,215
82,107,91
73,98,75
84,100,121
83,93,156
32,95,109
79,88,289
70,92,96
32,92,70
71,70,220
85,48,75
78,83,153
32,96,115
67,96,244
78,78,179
84,74,118
8,182,394
79,86,71
78,100,99
84,77,92
82,79,143
79,70,73
76,88,163
32,89,115
83,89,222
69,110,193
77,94,192
32,112,105
79,86,328
66,80,142
86,75,109
73,88,117
79,98,63
85,86,59
83,96,113
188,90,326
32,83,57
77,73,187
79,92,157
83,113,132
84,85,121
32,84,107
39,895,442
37,77,352
39,632,612
37,548,10
8,280,503
83,88,197
84,76,82
82,80,156
73,91,96
67,88,129
84,87,227
76,133,148
69,85,84
71,83,338
73,83,83
83,91,84
84,77,130
76,130,207
65,114,214
84,87,71
73,103,100
79,103,72
78,84,65
8,534,318
76,95,246
65,113,181
84,83,85
73,90,91
79,89,71
78,95,75
32,94,90
84,83,170
72,71,64
69,97,103
32,80,53
67,90,209
79,100,82
85,73,64
78,77,157
84,111,85
69,107,121
82,94,71
73,85,77
78,96,74
84,115,94
69,109,113
8,447,514
85,57,157
73,92,154
84,100,91
73,87,90
86,136,106
69,115,147
32,87,96
17,161,945
67,80,195
46,46,272
68,92,142
82,92,93
65,104,162
87,34,260
66,80,217
65,102,227
67,92,174
75,65,159
83,98,164
32,86,75
65,97,209
82,98,136
69,93,93
32,92,74
83,91,157
73,96,158
71,72,270
78,91,182
73,95,134
70,101,257
73,90,124
67,85,132
65,105,137
78,77,135
84,53,106
190,97,283
32,180,209
16,407,219
67,81,148
79,93,88
78,85,73
8,501,488
16,505,326
71,83,352
8,183,480
16,451,298
71,83,267
85,52,90
78,85,162
32,99,98
71,73,391
8,373,317
67,87,218
79,96,102
78,87,69
84,76,93
82,82,150
79,62,66
76,81,168
32,92,94
73,89,196
83,94,92
32,91,77
73,84,276
78,82,67
69,91,135
70,110,154
69,126,200
67,88,171
84,70,124
73,87,105
86,73,119
69,99,111
32,84,73
68,79,136
85,66,152
69,104,160
32,90,103
8,295,563
32,68,105
16,498,363
70,91,139
73,92,117
82,89,83
83,93,85
84,82,108
188,88,247
32,82,73
69,95,203
65,111,136
83,106,115
69,127,133
8,285,328
71,75,301
85,49,86
78,85,175
83,85,97
32,90,88
65,105,188
76,138,232
79,101,114
87,90,290
32,116,113
70,97,124
79,100,131
82,80,90
32,80,74
71,70,279
82,89,122
69,101,89
65,111,124
84,92,67
69,115,124
82,90,83
32,97,120
83,85,243
69,109,80
76,124,176
70,82,181
189,480,14
68,81,146
69,106,108
70,90,223
69,136,171
78,82,127
83,88,93
69,136,71
32,83,122
67,91,328
65,104,125
80,74,128
65,99,192
66,86,107
73,82,189
76,156,113
73,90,70
84,97,112
69,110,126
73,101,137
8,187,461
84,83,187
73,90,103
69,109,123
83,94,131
32,95,80
39,86,675
13,780,151
71,74,261
85,49,84
78,91,163
32,86,107
67,90,345
79,93,98
78,81,63
84,50,98
82,81,139
79,58,62
76,81,159
32,86,99
73,83,217
83,92,86
32,85,77
73,83,273
78,93,69
32,93,83
8,340,534
69,101,153
70,108,200
69,151,167
67,93,118
84,92,146
73,99,103
86,169,105
69,92,142
32,82,78
66,79,202
69,110,163
67,92,104
65,104,108
85,63,160
83,94,92
69,123,127
32,93,85
65,108,207
83,99,121
32,90,97
67,90,310
76,124,83
73,101,93
67,88,107
72,72,50
69,92,97
32,85,91
65,104,174
83,108,100
32,87,83
16,489,242
222,84,199
71,76,184
85,49,86
78,84,176
83,91,101
32,89,94
68,96,108
79,90,184
78,91,104
222,100,233
84,78,100
32,84,80
75,61,185
73,84,111
76,178,139
32,92,191
80,84,310
69,94,102
79,109,63
80,96,87
76,90,117
69,83,97
188,78,323
32,90,56
80,84,314
69,96,100
79,108,51
80,93,84
76,84,117
69,76,95
32,83,122
75,61,141
73,95,94
76,182,126
32,94,197
80,68,328
69,86,120
79,112,67
80,102,88
76,85,117
69,86,57
32,86,107
8,458,391
16,453,335
222,95,201
32,111,135
73,86,340
83,90,93
188,87,222
32,90,61
67,88,190
82,89,180
73,78,74
77,87,60
73,89,92
78,87,77
73,87,172
65,109,158
8,458,344
65,96,508
76,179,86
83,115,172
32,85,117
87,75,471
73,93,189
76,185,136
32,89,212
70,94,115
73,93,141
78,93,70
68,93,78
32,105,164
79,76,253
84,84,153
72,72,92
69,85,135
82,104,102
32,89,137
87,79,316
65,100,232
89,88,107
83,101,132
32,90,82
79,81,332
70,90,100
32,92,70
80,71,270
82,85,101
79,79,90
67,88,222
85,69,85
82,91,122
73,85,100
78,92,81
