VK,HT,FT
16,254,-1
84,79,172
72,79,64
79,90,220
85,64,112
71,69,280
72,84,124
32,113,89
84,76,200
72,75,108
69,92,113
32,85,116
77,326,928
69,103,104
82,90,145
73,75,87
84,81,214
83,89,107
32,99,94
79,93,68
70,87,356
32,83,131
83,98,107
84,74,257
82,81,93
73,87,112
67,85,183
84,74,159
32,95,89
71,77,200
78,87,117
8,280,480
85,71,150
78,100,137
32,98,100
67,94,166
79,90,224
78,92,124
84,85,131
82,82,136
79,88,214
76,129,116
32,105,105
76,102,140
69,104,100
71,78,238
73,75,178
83,87,134
76,106,129
65,113,180
84,77,131
73,76,114
79,93,196
78,101,94
32,84,131
83,88,97
69,111,90
77,435,202
32,84,120
79,101,100
66,16,322
86,843,210
73,88,257
79,92,100
85,60,85
83,100,138
188,428,8
32,94,76
84,72,94
72,84,108
69,109,82
32,97,72
67,92,216
79,95,225
85,61,99
78,94,132
84,79,163
69,100,110
82,88,122
73,82,159
78,92,125
84,72,246
85,76,89
73,85,212
84,84,121
73,78,140
86,111,111
69,108,125
32,95,109
68,327,429
82,93,100
69,112,116
8,221,459
65,108,224
87,237,483
66,369,650
65,93,120
67,87,153
75,918,602
83,109,130
32,93,92
65,105,166
82,78,130
69,91,122
32,87,90
83,92,99
73,86,115
71,78,264
78,97,139
73,87,129
70,126,327
73,84,194
67,96,182
65,108,160
78,91,126
84,93,159
190,852,135
32,87,86
16,357,82
70,79,345
73,87,202
82,90,95
83,97,109
84,88,188
188,127,286
32,111,94
84,84,152
72,82,38
69,97,101
32,95,95
67,91,191
76,100,120
73,88,88
67,92,211
72,81,148
69,112,87
32,84,77
79,100,100
70,85,208
32,90,75
16,331,143
222,244,268
71,79,146
85,64,124
78,93,134
83,97,127
32,85,79
68,629,404
79,91,119
78,89,94
222,517,514
84,91,217
32,98,84
75,880,899
73,86,251
76,142,136
32,86,81
80,80,132
69,87,106
79,91,71
80,92,196
76,132,122
69,102,99
188,879,295
16,375,528
32,107,103
80,95,184
69,93,114
79,103,166
80,87,166
76,148,123
69,87,125
32,84,65
76,129,116
73,84,182
75,262,406
8,339,308
75,132,674
73,80,221
76,132,143
32,111,89
80,98,218
69,100,113
79,85,119
80,82,124
76,134,154
69,103,124
16,329,112
222,166,981
32,115,85
73,92,257
83,104,98
32,98,93
65,108,136
80,86,155
84,71,255
188,720,864
32,85,114
65,101,125
83,104,108
32,96,99
71,76,199
85,69,139
78,98,141
32,94,126
67,90,182
79,101,192
78,100,103
84,83,149
8,149,407
82,79,112
79,84,148
76,100,129
32,95,121
73,87,222
83,105,139
32,87,89
73,86,94
78,93,103
69,95,107
70,89,335
69,92,105
67,83,189
84,94,152
73,95,165
86,153,95
69,93,87
32,87,110
66,72,655
69,96,108
67,91,174
65,105,160
85,70,127
83,96,125
69,116,118
32,85,113
67,87,138
82,89,133
73,91,162
77,862,423
73,94,125
78,96,126
65,95,201
76,151,133
83,108,141
