VK,HT,FT
16,514,-1
73,223,633
32,104,127
70,803,365
85,672,331
76,110,948
89,997,839
32,101,134
83,79,769
85,926,993
80,125,883
79,890,328
8,947,451
80,999,740
79,635,993
82,665,357
84,117,127
32,101,143
84,118,138
72,696,67
69,115,125
32,99,122
82,226,883
73,302,625
71,495,715
72,880,942
84,116,170
83,991,817
8,179,658
32,96,103
79,503,159
70,863,675
32,104,137
65,919,346
76,174,626
32,105,123
65,928,92
68,544,204
85,886,729
76,421,605
84,122,183
83,133,623
32,109,112
84,108,149
79,37,601
32,98,119
66,153,853
69,106,143
32,104,122
77,894,141
65,576,16
82,263,671
73,638,830
69,112,117
68,78,805
188,328,192
32,112,140
82,235,880
69,108,134
71,792,388
65,533,317
82,5,21
68,170,974
76,39,742
69,111,141
83,261,207
32,101,134
79,27,104
70,825,114
32,97,130
83,737,265
69,101,142
88,469,74
85,248,582
65,868,260
76,425,820
32,102,111
79,29,541
82,264,23
73,352,372
69,120,111
78,330,750
84,114,155
65,284,517
84,114,125
73,240,487
79,224,845
78,87,457
190,840,540
32,109,124
16,576,678
66,692,212
69,106,130
73,94,340
78,887,288
71,821,786
32,111,135
65,759,468
76,773,507
79,776,393
87,785,716
69,102,138
68,421,765
32,103,144
79,156,876
84,115,137
32,109,132
77,390,247
8,577,984
84,118,197
79,941,13
32,111,112
77,970,856
65,955,277
82,66,299
89,203,566
32,104,132
87,885,457
72,574,731
79,182,346
77,36,362
69,106,114
86,186,563
69,127,135
82,485,886
32,96,104
79,827,285
78,374,733
69,109,119
32,96,126
76,463,172
79,626,709
86,255,34
69,113,133
83,567,656
32,105,119
73,909,985
83,32,582
32,98,134
65,952,834
32,103,147
66,834,597
65,510,472
83,187,555
73,904,420
67,608,470
32,107,120
72,281,276
85,28,41
77,684,721
65,297,182
78,76,190
32,99,139
82,591,161
73,739,31
71,516,546
72,939,184
84,113,130
190,963,948
32,97,144
16,684,890
73,419,864
70,30,953
32,104,128
77,190,813
65,314,303
82,712,174
73,482,226
65,388,621
71,466,958
69,107,131
32,104,103
73,757,816
83,622,897
32,108,125
84,108,180
79,758,696
32,112,102
69,101,118
88,877,416
73,322,696
83,546,9
84,111,175
32,107,131
73,749,291
78,386,981
32,103,151
79,664,872
85,748,598
82,50,109
32,106,110
83,467,900
79,69,633
67,17,816
73,267,943
69,100,108
84,121,171
89,979,962
32,112,140
65,589,116
84,123,146
32,100,108
65,892,655
76,561,82
188,391,139
32,109,110
73,319,373
84,116,186
32,110,138
77,536,266
85,758,850
83,940,176
84,111,185
32,97,129
66,788,127
69,103,143
32,97,110
87,354,379
8,780,218
69,122,141
81,873,330
85,47,301
65,733,628
76,338,511
89,806,801
32,109,136
65,422,388
86,740,0
65,354,953
73,709,431
76,398,120
65,778,734
66,1,265
76,484,143
69,127,112
32,97,131
84,118,150
79,784,609
32,100,124
69,126,112
86,66,607
69,124,112
82,809,167
89,212,331
79,291,259
78,719,980
69,102,110
190,983,100
32,99,137
16,129,62
68,953,852
73,449,264
83,199,744
67,193,911
82,716,785
73,847,994
77,506,500
73,554,143
78,755,281
73,564,458
8,382,772
65,579,373
84,108,189
73,144,273
78,138,146
71,979,116
32,111,148
65,883,682
71,104,412
65,705,561
73,484,527
78,288,563
83,69,946
84,122,130
32,108,113
83,994,197
65,237,133
77,521,296
69,100,117
32,97,144
83,726,606
69,111,119
88,511,311
32,99,147
67,755,578
79,948,855
85,579,989
80,807,354
76,767,357
69,103,112
83,576,65
32,97,112
82,28,327
69,119,147
68,561,358
85,486,234
67,669,247
69,118,144
83,74,185
32,101,109
84,121,129
72,216,392
69,124,135
32,104,108
86,645,534
65,665,288
76,379,318
85,363,656
69,112,135
32,107,132
79,609,860
70,984,204
32,104,147
77,669,459
65,838,851
82,943,485
73,67,61
65,983,994
71,388,695
69,104,119
190,400,126
32,98,130
16,115,324
65,970,287
76,128,495
79,385,316
87,259,235
73,350,971
78,274,728
71,250,989
32,101,150
65,572,240
78,447,111
89,733,109
32,101,140
84,115,140
87,560,599
79,989,184
32,105,120
67,90,289
79,569,537
78,215,332
83,351,666
69,100,139
78,524,264
84,116,187
73,590,320
78,359,868
71,880,123
32,106,146
65,418,172
68,686,252
85,276,198
84,123,190
76,911,16
83,649,512
8,101,68
76,907,400
84,112,170
83,259,218
32,102,104
84,104,149
79,89,927
32,99,137
77,396,638
65,36,620
82,537,93
89,774,781
32,102,138
73,329,638
78,382,885
32,97,146
77,403,638
8,298,405
78,620,752
79,185,793
32,108,147
87,69,556
65,446,22
89,536,634
32,109,152
74,900,367
69,112,142
65,656,855
79,832,817
8,638,697
65,296,41
79,562,215
8,821,92
80,656,239
79,407,145
82,653,199
73,595,552
68,320,138
65,684,236
8,539,190
90,125,404
69,103,147
8,648,130
68,487,643
73,54,768
90,815,538
69,127,114
83,551,484
32,99,152
77,340,294
65,283,614
82,977,792
73,264,142
65,726,223
71,868,622
69,100,128
32,103,121
65,856,997
83,464,221
32,104,137
65,559,498
78,433,72
32,102,147
73,758,940
78,740,579
83,974,877
84,125,175
73,708,467
84,124,160
85,729,685
84,114,148
73,82,499
79,614,169
78,80,561
188,59,388
32,106,149
78,420,425
79,958,378
82,482,865
32,112,125
68,905,206
79,918,363
69,111,143
83,491,522
32,101,106
73,318,248
84,110,129
32,97,146
72,787,617
65,375,633
82,191,821
77,739,554
32,110,148
65,178,550
78,979,691
89,691,332
79,772,89
78,890,190
69,120,110
32,97,147
79,862,850
85,286,693
84,117,197
83,505,302
73,858,969
68,200,114
69,109,133
32,99,131
79,666,834
70,233,702
32,106,106
84,114,198
72,374,131
65,484,764
84,117,159
32,106,109
77,12,204
65,881,357
82,402,856
73,422,330
65,676,804
71,857,819
69,125,142
190,546,859
32,104,146
17,743,770
16,226,583
84,113,170
72,101,870
69,109,109
82,862,830
69,114,117
70,211,314
79,402,974
82,117,607
69,116,128
188,288,371
32,111,130
79,633,552
85,155,969
82,954,624
32,98,127
83,428,34
79,553,915
67,764,547
73,688,822
69,109,124
84,111,135
89,577,70
32,101,130
65,678,128
83,891,732
32,104,119
65,324,733
32,102,106
87,4,30
72,366,842
79,83,132
76,967,438
69,102,115
32,112,129
87,927,4
73,82,710
76,298,778
32,102,146
66,81,850
69,107,135
86,972,157
8,366,157
78,982,966
69,109,138
70,97,639
73,248,804
84,109,189
32,103,138
72,560,313
85,429,784
82,366,935
69,121,120
8,849,41
71,378,347
8,854,431
69,123,130
76,763,313
89,689,927
8,971,98
71,41,902
69,124,131
76,999,888
89,112,576
32,100,136
87,205,238
72,947,126
69,114,121
78,181,438
32,96,133
71,33,780
65,130,255
89,181,43
32,107,137
77,397,137
65,392,265
82,5,994
73,594,103
65,984,792
71,580,488
69,117,145
32,100,124
73,857,27
83,842,772
32,105,114
76,999,907
69,107,141
71,118,397
65,735,852
76,119,100
188,67,455
32,101,122
66,608,851
69,110,139
67,39,948
65,404,104
85,972,268
83,254,580
69,120,119
32,98,128
77,150,512
65,729,451
82,66,448
73,439,85
65,527,532
71,299,529
69,104,144
32,97,133
87,451,903
73,986,81
76,848,436
32,100,124
66,778,521
69,102,125
32,101,110
8,800,455
32,96,130
69,103,112
86,537,330
69,106,138
82,903,417
89,828,729
79,782,501
78,61,337
69,126,114
32,107,121
87,521,404
73,780,271
76,643,748
32,112,103
72,419,997
65,751,414
86,863,807
69,123,118
32,103,151
69,125,127
81,175,997
85,417,942
65,315,240
76,276,717
32,109,102
82,203,206
73,667,493
71,749,771
72,271,664
84,121,125
83,539,875
32,104,123
84,105,168
79,238,492
32,102,130
76,816,152
79,717,250
86,478,533
69,106,111
32,101,142
65,946,950
78,4,110
68,479,920
32,109,109
72,777,124
65,404,619
80,454,866
73,457,870
78,567,83
69,102,108
83,400,637
190,942,255
32,107,125
16,414,694
65,625,458
76,612,609
79,841,875
87,260,613
73,437,745
78,699,210
71,161,235
32,96,139
71,790,673
65,156,154
89,174,508
32,96,152
77,708,670
65,405,256
82,619,480
73,603,844
65,34,163
71,385,273
69,116,113
32,97,111
87,967,526
73,170,886
76,937,22
32,104,106
65,498,592
76,410,397
83,749,340
79,209,623
32,99,137
66,173,641
69,110,122
78,597,620
69,122,146
70,658,907
73,613,34
84,120,193
32,112,116
77,456,637
65,41,788
78,545,898
89,160,547
32,111,113
67,214,437
72,323,765
73,638,640
76,755,132
68,696,949
82,48,610
69,123,123
78,963,239
32,97,145
87,15,363
72,350,97
79,569,269
83,447,167
69,112,130
32,107,132
80,339,784
65,762,20
82,26,348
69,126,143
78,952,612
84,122,127
83,616,32
32,108,141
67,577,888
85,200,42
82,49,762
69,121,116
78,857,537
84,117,166
76,577,525
89,343,485
32,96,115
65,948,645
82,54,306
69,126,125
32,106,115
71,864,450
65,743,459
78,714,447
8,700,730
65,370,233
82,218,448
69,102,139
32,102,102
71,246,522
65,251,680
89,210,739
32,98,125
66,87,355
85,635,492
84,119,169
32,96,124
78,595,28
79,207,934
84,104,137
32,105,122
77,570,984
65,60,752
82,554,90
73,646,186
69,106,123
68,981,852
190,335,670
65,485,332
66,671,878
76,304,838
69,117,133
32,102,146
84,114,133
79,60,330
32,103,119
66,18,561
69,108,144
32,100,109
