VK,HT,FT
71,130,-1
16,184,551
65,100,152
8,324,414
16,178,521
71,126,176
65,133,163
89,134,209
32,99,122
77,118,242
65,92,90
82,289,202
73,132,313
65,109,116
71,117,191
69,119,149
32,126,105
73,126,209
83,153,120
32,97,115
65,111,123
32,100,112
83,131,116
69,111,179
82,164,162
73,128,298
79,126,103
85,129,153
83,142,130
32,107,148
73,126,213
83,168,124
85,111,169
69,105,122
190,103,102
32,113,248
16,173,511
65,104,152
76,164,151
79,123,511
87,134,114
73,76,102
78,117,196
71,132,104
32,109,76
71,133,273
65,120,175
89,133,164
83,129,170
32,116,133
84,127,164
79,119,77
32,111,117
71,121,295
69,125,158
84,144,193
32,111,113
77,129,140
65,102,128
82,305,220
73,139,306
69,97,118
68,125,238
32,126,101
73,127,205
83,130,110
32,98,140
74,486,662
85,117,169
83,156,201
84,124,302
32,111,116
79,120,148
78,114,210
69,101,156
32,121,64
83,135,121
69,122,189
84,143,195
80,150,200
32,110,197
79,109,159
8,156,630
84,128,289
79,112,89
8,202,590
69,120,215
80,153,305
32,116,181
79,122,124
78,112,204
32,108,151
65,112,214
32,101,109
83,140,160
76,146,136
73,97,195
80,177,266
69,102,216
82,169,177
89,134,231
32,102,127
83,128,171
76,135,243
79,121,424
80,176,214
69,123,178
32,115,80
70,136,199
32,109,115
8,472,549
79,113,190
70,137,108
32,85,125
67,133,207
79,123,162
78,101,194
68,131,215
79,91,118
78,106,192
73,111,181
78,107,193
71,131,106
32,107,151
69,97,200
86,116,176
73,122,123
76,162,206
190,97,240
32,122,290
16,177,449
73,122,102
78,111,200
32,112,110
79,125,147
82,120,142
32,114,130
83,142,122
79,103,122
67,132,208
73,119,136
69,98,304
84,145,182
89,133,220
32,103,148
84,109,287
79,112,83
68,107,185
65,123,112
89,142,176
32,91,132
85,118,232
77,122,175
79,119,212
82,114,118
69,120,137
32,126,126
65,112,138
78,94,98
68,110,240
32,111,83
77,127,137
79,109,132
82,113,134
69,121,165
32,112,224
83,143,123
73,123,156
78,111,211
70,151,193
85,111,187
76,122,146
32,125,229
66,91,139
69,108,192
72,133,157
65,100,94
86,111,195
73,128,130
79,128,130
82,111,135
32,111,119
73,111,128
83,125,117
32,104,118
83,143,149
79,100,135
8,272,581
67,127,300
79,106,158
78,112,193
83,110,141
73,120,177
68,108,186
69,104,120
82,172,143
69,108,154
68,104,245
32,108,111
84,116,270
79,117,87
32,117,87
66,104,278
69,95,256
32,128,207
65,108,150
67,151,249
69,110,141
80,177,278
84,111,192
65,118,165
66,106,142
76,171,284
69,105,168
190,121,114
32,110,260
16,207,524
66,96,259
89,137,185
32,100,120
65,124,179
76,205,128
8,364,572
76,131,203
69,99,132
71,132,229
65,126,134
76,193,130
73,112,180
90,860,19
73,127,148
78,114,210
71,111,93
32,103,79
84,114,254
72,124,126
69,110,121
32,123,90
71,114,363
65,121,154
89,126,156
83,156,120
32,124,123
84,125,252
79,122,92
32,110,98
77,119,293
65,95,95
82,286,182
89,129,234
188,72,253
32,125,244
87,100,256
69,112,204
32,122,91
65,108,142
82,281,181
69,114,127
32,128,157
8,187,491
79,119,185
85,123,153
82,128,144
32,99,120
71,124,226
79,105,229
86,119,246
69,120,180
82,171,190
78,99,211
77,123,224
69,112,128
78,116,167
84,119,244
32,120,72
73,110,158
83,137,114
32,108,116
84,125,287
8,188,423
83,139,162
65,103,201
89,129,208
73,111,188
78,116,210
71,110,92
32,102,71
84,117,218
72,119,72
65,92,89
84,125,157
32,121,109
83,121,176
73,130,146
78,114,215
32,104,133
73,120,212
83,165,106
32,103,122
79,114,168
75,483,385
8,170,480
65,112,118
76,140,178
82,148,254
73,127,199
71,120,384
72,122,135
84,91,174
190,118,209
32,125,271
16,161,351
73,117,97
84,126,233
32,127,105
83,133,153
65,119,178
89,141,190
83,137,193
32,113,163
73,127,175
78,124,195
32,115,139
84,113,188
72,125,134
69,126,115
32,118,85
66,93,261
73,99,198
66,98,220
76,155,227
69,108,131
32,115,195
84,125,290
72,118,145
65,93,78
84,136,222
32,113,85
77,121,150
69,101,150
78,120,140
32,109,147
83,135,164
72,109,115
79,112,244
85,142,168
76,127,178
68,108,186
32,116,99
78,109,196
79,107,233
84,116,197
32,120,95
76,110,191
73,99,188
69,100,142
32,113,160
87,105,235
73,71,127
84,104,291
72,126,147
32,111,140
79,123,109
84,119,179
72,108,78
69,123,104
82,170,159
32,117,126
77,116,274
69,101,140
78,127,167
32,108,177
76,105,206
73,94,182
75,6,430
69,108,164
32,115,119
84,130,204
72,107,127
