VK,HT,FT
71,117,-1
16,746,484
65,111,150
8,56,21
16,458,237
71,117,186
65,111,150
89,144,179
32,95,138
77,125,220
65,111,150
82,177,183
73,115,164
65,111,150
71,117,186
69,119,152
32,122,100
73,120,124
83,164,107
32,108,140
65,113,137
32,111,127
83,137,157
69,119,152
82,177,183
73,115,164
79,112,122
85,116,246
83,142,134
32,108,140
73,120,124
83,164,107
85,116,246
69,119,152
190,123,943
32,111,127
16,861,349
65,111,150
76,128,214
79,112,122
87,269,164
73,115,164
78,114,206
71,117,186
32,111,127
71,117,186
65,111,150
89,144,179
83,142,134
32,108,140
84,117,203
79,112,122
32,111,127
71,117,186
69,119,152
84,117,183
32,120,92
77,125,220
65,111,150
82,177,183
73,115,164
69,119,152
68,572,78
32,111,127
73,120,124
83,164,107
32,108,140
74,58,110
85,116,246
83,142,134
84,117,183
32,120,92
79,112,122
78,121,184
69,119,152
32,122,100
83,137,157
69,119,152
84,117,183
80,65,740
32,111,127
79,112,122
8,535,908
84,117,183
79,112,122
8,291,878
69,119,152
80,314,213
32,111,127
79,112,122
78,121,184
32,111,127
65,113,137
32,111,127
83,137,157
76,128,214
73,115,164
80,360,792
69,119,152
82,177,183
89,144,179
32,95,138
83,137,157
76,128,214
79,112,122
80,154,740
69,119,152
32,122,100
70,161,283
32,111,127
8,587,73
79,112,122
70,646,291
32,111,127
67,980,22
79,112,122
78,121,184
68,777,171
79,112,122
78,121,184
73,115,164
78,114,206
71,117,186
32,111,127
69,119,152
86,469,793
73,115,164
76,128,214
190,91,696
32,111,127
16,819,262
73,115,164
78,114,206
32,111,127
79,112,122
82,177,183
32,111,127
83,137,157
79,112,122
67,524,890
73,115,164
69,119,152
84,117,183
89,144,179
32,95,138
84,117,203
79,112,122
68,552,21
65,111,150
89,144,179
32,95,138
85,116,246
77,125,220
79,112,122
82,177,183
69,119,152
32,122,100
65,113,137
78,121,184
68,608,688
32,111,127
77,125,220
79,112,122
82,177,183
69,119,152
32,122,100
83,137,157
73,115,164
78,114,206
70,498,0
85,116,246
76,128,214
32,111,127
66,403,135
69,119,152
72,117,135
65,111,150
86,124,430
73,115,164
79,112,122
82,177,183
32,111,127
73,120,124
83,164,107
32,108,140
83,137,157
79,112,122
8,285,517
67,399,847
79,112,122
78,121,184
83,142,134
73,115,164
68,610,137
69,119,152
82,177,183
69,119,152
68,965,915
32,111,127
84,117,203
79,112,122
32,111,127
66,999,571
69,119,152
32,122,100
65,113,137
67,257,759
69,119,152
80,529,701
84,117,183
65,111,150
66,261,20
76,128,214
69,119,152
190,850,3
32,111,127
16,232,866
66,40,253
89,144,179
32,95,138
65,113,137
76,128,214
8,876,564
76,128,214
69,119,152
71,117,186
65,111,150
76,128,214
73,115,164
90,947,865
73,115,164
78,114,206
71,117,186
32,111,127
84,117,203
72,117,135
69,119,152
32,122,100
71,117,186
65,111,150
89,144,179
83,142,134
32,108,140
84,117,203
79,112,122
32,111,127
77,125,220
65,111,150
82,177,183
89,144,179
188,588,606
32,111,127
87,242,936
69,119,152
32,122,100
65,113,137
82,177,183
69,119,152
32,122,100
8,157,102
79,112,122
85,116,246
82,177,183
32,111,127
71,117,186
79,112,122
86,723,621
69,119,152
82,177,183
78,121,184
77,125,220
69,119,152
78,121,184
84,117,183
32,120,92
73,120,124
83,164,107
32,108,140
84,117,203
8,202,602
83,142,134
65,111,150
89,144,179
73,115,164
78,114,206
71,117,186
32,111,127
84,117,203
72,117,135
65,111,150
84,117,183
32,120,92
83,137,157
73,115,164
78,114,206
32,111,127
73,120,124
83,164,107
32,108,140
79,112,122
75,876,784
8,445,491
65,111,150
76,128,214
82,177,183
73,115,164
71,117,186
72,117,135
84,117,183
190,554,113
32,111,127
16,725,814
73,115,164
84,117,183
32,120,92
83,137,157
65,111,150
89,144,179
83,142,134
32,108,140
73,120,124
78,114,206
32,111,127
84,117,203
72,117,135
69,119,152
32,122,100
66,526,483
73,115,164
66,424,798
76,128,214
69,119,152
32,122,100
84,117,203
72,117,135
65,111,150
84,117,183
32,120,92
77,125,220
69,119,152
78,121,184
32,111,127
83,137,157
72,117,135
79,112,122
85,116,246
76,128,214
68,923,482
32,111,127
78,121,184
79,112,122
84,117,183
32,120,92
76,128,214
73,115,164
69,119,152
32,122,100
87,758,194
73,115,164
84,117,183
72,117,135
32,111,127
79,112,122
84,117,183
72,117,135
69,119,152
82,177,183
32,111,127
77,125,220
69,119,152
78,121,184
32,111,127
76,128,214
73,115,164
75,447,417
69,119,152
32,122,100
84,117,203
72,117,135
69,119,152
89,144,179
32,95,138
76,128,214
73,115,164
69,119,152
32,122,100
87,926,222
73,115,164
84,117,183
72,117,135
32,111,127
65,113,137
32,111,127
87,531,131
79,112,122
77,125,220
65,111,150
78,121,184
188,906,216
32,111,127
83,137,157
79,112,122
32,111,127
84,117,203
72,117,135
65,111,150
84,117,183
32,120,92
77,125,220
69,119,152
65,111,150
78,121,184
83,142,134
32,108,140
87,515,255
69,119,152
32,122,100
67,362,348
65,111,150
78,121,184
222,866,28
84,117,183
32,120,92
65,113,137
76,128,214
79,112,122
87,448,647
32,111,127
71,117,186
65,111,150
89,144,179
32,95,138
77,125,220
65,111,150
82,177,183
73,115,164
71,117,186
8,773,593
65,111,150
71,117,186
69,119,152
190,665,893
32,111,127
16,925,770
73,115,164
32,111,127
68,326,962
79,112,122
78,121,184
222,314,641
84,117,183
32,120,92
72,117,135
65,111,150
84,117,183
69,119,152
32,122,100
84,117,203
72,117,135
69,119,152
32,122,100
71,117,186
65,111,150
89,144,179
32,95,138
80,102,32
69,119,152
79,112,122
80,625,39
76,128,214
69,119,152
188,900,263
32,111,127
66,737,70
85,116,246
84,117,183
32,120,92
16,413,424
73,115,164
32,111,127
68,939,768
79,112,122
78,121,184
222,901,607
84,117,183
32,120,92
84,117,203
72,117,135
73,115,164
78,114,206
75,521,928
32,111,127
84,117,203
72,117,135
69,119,152
89,144,179
32,95,138
72,117,135
65,111,150
86,503,89
69,119,152
32,122,100
84,117,203
72,117,135
69,119,152
32,122,100
82,177,183
73,115,164
71,117,186
72,117,135
84,117,183
32,120,92
84,117,203
79,112,122
32,111,127
68,577,325
69,119,152
83,142,134
84,117,183
82,177,183
79,112,122
89,144,179
32,95,138
77,125,220
65,111,150
82,177,183
73,115,164
65,111,150
71,117,186
69,119,152
32,122,100
66,367,788
89,144,179
32,95,138
68,828,400
79,112,122
73,115,164
78,114,206
71,117,186
32,111,127
83,137,157
79,112,122
77,125,220
69,119,152
84,117,183
72,117,135
73,115,164
78,114,206
71,117,186
32,111,127
83,137,157
79,112,122
32,111,127
85,116,246
78,121,184
65,111,150
84,117,183
85,116,246
82,177,183
65,111,150
76,128,214
190,405,85
32,111,127
16,622,216
73,115,164
70,957,644
32,111,127
87,569,317
69,119,152
32,122,100
65,113,137
76,128,214
79,112,122
87,560,703
32,111,127
71,117,186
65,111,150
89,144,179
32,95,138
65,113,137
8,873,364
77,125,220
65,111,150
82,177,183
73,115,164
65,111,150
71,117,186
69,119,152
32,122,100
78,121,184
69,119,152
8,185,339
188,42,433
32,111,127
78,121,184
69,119,152
88,240,377
84,117,183
32,120,92
87,810,342
69,119,152
32,122,100
87,602,478
73,115,164
76,128,214
32,111,127
72,117,135
65,111,150
86,729,889
69,119,152
32,122,100
84,117,203
79,112,122
32,111,127
65,113,137
76,128,214
79,112,122
87,943,787
32,111,127
80,717,610
79,112,122
76,128,214
79,112,122
71,117,186
8,677,905
71,117,186
65,111,150
8,10,535
89,144,179
71,117,186
65,111,150
77,125,220
89,144,179
188,499,218
32,111,127
8,815,13
66,576,43
32,111,127
8,231,331
32,111,127
66,397,658
69,119,152
83,142,134
84,117,183
73,115,164
65,111,150
76,128,214
73,115,164
89,144,179
188,888,960
32,111,127
65,113,137
78,121,184
68,774,751
32,111,127
67,820,452
72,117,135
73,115,164
76,128,214
68,653,850
32,111,127
77,125,220
79,112,122
76,128,214
69,119,152
83,142,134
84,117,183
65,111,150
