VK,HT,FT
16,211,-1
73,101,71
32,133,0
70,140,198
85,138,178
76,314,315
89,159,194
32,72,191
83,112,131
85,87,139
80,101,181
79,101,161
82,112,116
84,141,142
32,114,135
84,124,182
72,125,187
69,116,128
32,101,118
82,114,1168
73,109,206
71,67,121
72,103,71
84,125,185
32,130,188
79,126,0
70,163,124
32,118,146
65,122,208
76,224,103
32,135,331
65,139,286
68,109,3
85,113,334
76,254,320
84,99,331
83,145,223
84,108,165
79,105,161
8,95,1163
32,182,7
84,91,409
79,115,48
32,89,113
66,93,67
69,137,181
32,118,0
77,95,0
65,101,180
82,272,217
73,122,374
69,122,130
68,108,208
188,130,286
32,112,47
82,85,0
69,182,150
71,129,27
65,165,247
82,293,170
76,60,522
69,128,58
8,882,348
68,150,0
76,113,323
69,126,82
83,141,197
32,105,301
79,151,92
70,152,99
32,78,144
83,161,195
69,104,192
88,244,261
85,124,154
65,111,225
76,222,226
32,127,102
65,147,121
8,351,338
79,120,421
82,82,37
73,150,496
69,95,176
78,106,133
84,105,128
65,106,13
84,121,256
73,113,0
79,142,89
78,131,241
190,88,92
32,88,409
16,194,0
66,83,209
69,112,94
73,103,189
78,158,232
71,111,96
32,75,389
65,102,80
76,109,203
79,105,429
87,162,135
69,111,0
68,134,237
32,125,104
84,132,526
79,95,133
32,96,128
77,108,352
65,107,131
82,326,190
89,162,66
32,88,185
87,103,344
72,150,124
79,75,291
77,121,356
69,104,138
86,132,12
69,150,120
82,217,77
32,69,123
79,133,196
78,110,214
69,127,165
32,107,148
76,114,160
79,122,342
8,144,777
79,135,536
86,82,444
69,136,190
83,240,245
32,123,230
73,99,88
83,136,109
32,85,98
65,104,87
32,92,112
66,134,253
65,115,132
83,98,308
73,64,184
67,112,245
32,99,279
72,137,314
85,147,238
77,98,29
65,107,64
78,106,301
32,108,150
82,136,536
73,161,153
71,150,324
72,124,190
84,110,117
190,46,178
32,89,256
16,262,511
73,116,64
70,178,53
32,112,116
77,150,108
65,99,205
82,305,43
73,152,362
65,72,77
71,122,316
69,148,200
32,123,64
73,134,65
83,217,166
32,120,92
84,134,501
79,132,85
32,135,106
69,57,178
88,214,70
73,122,193
83,128,122
84,119,390
32,169,81
