VK,HT,FT
16,204,-1
73,88,315
32,98,231
70,109,304
85,81,152
76,136,302
89,95,261
32,84,201
83,136,298
85,103,206
80,156,162
79,96,354
8,348,526
80,114,647
79,87,257
82,97,185
84,85,188
32,98,202
84,89,255
72,105,108
69,105,142
32,89,107
82,96,186
73,109,134
71,86,183
72,89,108
84,89,91
83,116,220
8,132,553
32,166,586
79,117,320
70,122,126
32,99,103
65,141,180
76,181,187
32,95,276
65,107,343
68,125,243
85,86,143
76,129,231
84,75,247
83,123,199
32,101,77
84,93,289
79,104,81
32,100,86
66,105,181
69,111,156
32,113,124
77,94,389
65,96,144
82,276,196
73,134,310
69,92,105
68,108,195
188,117,77
32,110,122
82,106,301
69,99,80
71,108,179
65,144,174
82,214,133
68,104,241
76,89,161
69,91,183
83,113,199
32,123,254
79,104,270
70,89,189
32,119,102
83,104,275
69,99,188
88,96,261
85,85,137
65,123,200
76,109,123
32,121,129
79,92,310
82,87,116
73,82,202
69,91,119
78,84,153
84,89,104
65,123,264
84,110,149
73,107,90
79,100,134
78,117,101
190,106,524
32,121,236
16,225,182
66,105,195
69,93,218
73,86,134
78,123,95
71,84,162
32,94,140
65,109,298
76,240,150
79,100,325
87,111,136
69,88,158
68,111,216
32,95,162
79,143,148
84,83,110
32,105,109
77,106,296
8,420,509
84,100,444
79,100,194
32,105,138
77,89,325
65,92,117
82,243,185
89,84,364
32,87,295
87,124,392
72,107,137
79,91,165
77,99,135
69,84,164
86,99,249
69,121,203
82,108,101
32,101,120
79,98,225
78,125,90
69,87,127
32,97,118
76,113,219
79,101,194
86,94,91
69,125,180
83,110,147
32,87,128
73,128,264
83,112,154
32,109,150
65,100,183
32,94,125
66,87,464
65,106,136
83,122,140
73,102,144
67,108,120
32,110,251
72,81,247
85,88,220
77,89,193
65,89,163
78,109,120
32,101,126
82,108,422
73,87,130
71,90,176
72,102,93
84,111,92
190,85,244
32,130,252
16,175,319
73,106,97
70,103,334
32,106,259
77,101,329
65,107,100
82,230,184
73,98,342
65,118,121
71,98,146
69,100,122
32,85,116
73,93,277
83,113,112
32,107,184
84,115,112
79,120,76
32,88,96
69,87,371
88,100,280
73,116,193
83,123,244
84,102,176
32,103,181
73,95,247
78,95,122
32,103,113
79,107,243
85,98,129
82,97,134
32,101,248
83,114,255
79,87,103
67,81,116
73,73,172
69,125,139
84,82,122
89,102,167
32,70,214
65,130,111
84,105,141
32,85,163
65,114,266
76,188,120
188,103,595
32,128,120
73,101,182
84,122,127
32,94,206
77,97,198
85,91,319
83,144,141
84,141,142
32,117,112
66,82,155
69,81,106
32,92,97
87,112,191
8,413,477
69,98,343
81,109,364
85,89,163
65,101,135
76,117,119
89,92,350
32,108,176
65,130,208
86,113,212
65,100,159
73,113,139
76,108,183
65,109,170
66,78,219
76,92,146
