VK,HT,FT
16,185,-1
73,122,94
32,113,148
70,143,206
85,122,190
76,151,214
89,129,210
32,98,136
83,132,144
85,122,190
80,137,257
79,114,177
8,208,544
80,137,257
79,114,177
82,117,134
84,115,210
32,122,95
84,114,204
72,116,126
69,120,103
32,115,89
82,125,353
73,127,255
71,117,266
72,118,122
84,104,163
83,139,204
8,345,530
32,113,148
79,119,132
70,139,103
32,91,125
65,116,162
76,228,125
32,122,234
65,116,162
68,118,199
85,122,190
76,151,214
84,115,210
83,139,204
32,114,148
84,118,250
79,123,84
32,118,109
66,101,249
69,103,232
32,118,142
77,121,208
65,97,121
82,296,195
73,133,318
69,100,226
68,112,236
188,102,284
32,119,201
82,125,353
69,119,151
71,122,222
65,127,155
82,257,193
68,118,199
76,151,214
69,109,153
83,174,195
32,122,177
79,119,132
70,139,103
32,91,125
83,132,144
69,120,197
88,5,638
85,122,190
65,112,152
76,190,178
32,122,234
79,119,132
82,117,134
73,127,255
69,100,226
78,121,146
84,115,210
65,112,152
84,133,199
73,153,151
79,121,130
78,108,204
190,115,187
32,116,260
16,192,443
66,101,228
69,107,235
73,114,175
78,111,203
71,122,96
32,105,109
65,116,162
76,228,125
79,119,440
87,117,122
69,114,171
68,112,236
32,119,95
79,119,132
84,115,210
32,122,95
77,124,140
8,345,530
84,115,210
79,120,95
32,119,102
77,121,208
65,97,121
82,296,195
89,127,240
32,98,136
87,103,226
72,120,129
79,114,177
77,122,207
69,108,139
86,117,219
69,123,173
82,162,166
32,108,116
79,119,132
78,108,204
69,109,132
32,118,142
76,102,183
79,118,370
86,117,219
69,123,173
83,174,195
32,122,177
73,119,153
83,149,113
32,105,126
65,106,151
32,101,115
66,101,249
65,112,152
83,141,157
73,114,152
67,140,247
32,113,148
72,128,175
85,122,190
77,122,207
65,101,127
78,105,134
32,108,187
82,125,353
73,127,255
71,117,266
72,118,122
84,104,163
190,115,187
32,116,260
16,192,443
73,118,96
70,143,206
32,99,122
77,121,208
65,97,121
82,296,195
73,133,318
65,111,119
71,113,213
69,125,171
32,132,108
73,119,153
83,149,113
32,105,126
84,118,250
79,123,84
32,118,109
69,107,206
88,164,340
73,114,175
83,143,111
84,116,326
32,122,95
73,119,153
78,111,203
32,111,130
79,119,132
85,130,153
82,134,160
32,108,116
83,132,144
79,106,147
67,140,247
73,114,175
69,100,226
84,145,185
89,129,210
32,98,136
65,116,162
84,133,199
32,117,95
65,116,162
76,228,125
188,102,284
32,119,201
73,119,153
84,112,228
32,124,94
77,124,140
85,122,190
83,141,157
84,116,326
32,122,95
66,101,249
69,103,232
32,118,142
87,113,209
8,345,530
69,114,171
81,519,12
85,122,190
65,112,152
76,190,178
89,129,210
32,98,136
65,116,162
86,117,219
65,112,152
73,114,175
76,195,206
65,112,152
66,101,228
76,151,214
69,109,153
32,118,142
84,125,243
79,122,80
32,120,100
69,107,206
86,117,219
69,123,173
82,162,166
89,127,240
79,114,177
78,108,204
69,109,132
190,111,165
32,109,255
16,192,443
68,118,199
73,114,175
83,143,111
67,140,247
82,183,199
73,127,255
77,122,207
73,114,175
78,111,203
73,114,175
8,345,530
65,112,152
84,133,199
73,153,151
78,111,203
71,122,96
32,105,109
65,116,162
71,114,209
65,127,155
73,114,175
78,111,203
83,121,120
84,116,326
32,122,95
83,132,144
65,112,152
77,122,207
69,108,139
32,118,142
83,132,144
69,120,197
88,47,36
32,113,148
67,134,281
79,114,177
85,130,153
80,137,257
76,151,214
69,109,153
83,174,195
32,122,177
82,125,353
69,119,151
68,112,236
85,122,190
67,140,247
69,114,171
83,174,195
32,122,177
84,118,250
72,116,126
69,120,103
32,115,89
86,117,219
65,112,152
76,190,178
85,122,190
69,114,171
32,118,142
79,119,132
70,139,103
32,91,125
77,121,208
65,97,121
82,296,195
73,133,318
65,111,119
71,113,213
69,125,171
190,111,165
32,109,255
16,192,443
65,112,152
76,190,178
79,119,440
87,117,122
73,80,128
78,111,203
71,122,96
32,105,109
65,116,162
78,101,105
89,129,210
32,98,136
84,114,204
87,105,194
79,114,177
32,120,117
67,134,281
79,114,177
78,108,204
83,121,120
69,120,197
78,121,146
84,115,210
73,153,151
78,111,203
71,122,96
32,105,109
65,116,162
68,118,199
85,122,190
84,115,210
76,151,214
83,141,157
8,345,530
76,151,214
84,115,210
83,139,204
32,114,148
84,118,250
79,123,84
32,118,109
77,121,208
65,97,121
82,296,195
89,127,240
32,98,136
73,119,153
78,111,203
32,111,130
77,121,208
8,345,530
78,113,190
79,114,177
32,120,117
87,103,226
65,112,152
89,132,187
32,94,124
74,235,638
69,114,171
65,112,152
79,114,177
8,208,544
65,112,152
79,114,177
8,208,544
80,137,257
79,114,177
82,117,134
73,127,255
68,118,199
65,112,152
8,345,530
90,576,93
69,114,171
8,345,530
68,118,199
73,114,175
90,671,394
69,114,171
83,174,195
32,122,177
77,121,208
65,97,121
82,296,195
73,133,318
65,111,119
71,113,213
69,125,171
32,132,108
65,111,147
83,141,157
32,114,148
65,106,151
78,101,105
32,108,187
73,119,153
78,111,203
83,121,120
84,116,326
73,153,151
84,112,228
85,122,190
84,115,210
73,153,151
79,121,130
78,108,204
188,102,284
32,119,201
78,118,220
79,114,177
82,117,134
32,108,116
68,118,199
79,92,125
69,114,171
83,174,195
32,122,177
73,119,153
84,112,228
32,124,94
72,128,175
65,95,89
82,257,193
77,122,207
32,113,148
65,116,162
78,101,105
89,129,210
79,114,177
78,108,204
69,109,132
32,118,142
79,119,132
85,130,153
84,115,210
83,139,204
73,114,152
68,118,199
69,114,171
32,118,142
79,119,132
70,139,103
32,91,125
84,114,204
72,116,126
65,94,87
84,133,199
32,117,95
77,124,140
65,97,121
82,296,195
73,133,318
65,111,119
71,113,213
69,125,171
190,111,165
32,109,255
17,448,899
16,185,421
84,115,210
72,118,121
69,124,104
82,162,166
69,119,151
70,143,206
79,114,177
82,117,134
69,119,151
188,102,284
32,119,201
79,119,132
85,130,153
82,134,160
32,108,116
83,132,144
79,106,147
67,140,247
73,114,175
69,100,226
84,145,185
89,129,210
32,98,136
65,116,162
83,141,157
32,114,148
65,106,151
32,101,115
87,103,226
72,120,129
79,114,177
76,151,214
69,109,153
32,118,142
87,113,209
73,80,106
76,195,206
32,122,234
66,101,249
69,103,232
86,117,219
8,345,530
78,113,190
69,101,122
70,143,206
73,114,175
84,112,228
32,124,94
72,128,175
85,122,190
82,134,160
69,119,151
8,345,530
71,122,222
8,345,530
69,114,171
76,151,214
89,129,210
8,345,530
71,122,222
69,124,173
76,151,214
89,129,210
32,98,136
87,103,226
72,120,129
69,124,108
78,121,146
32,108,187
71,124,312
65,125,151
89,131,188
32,95,124
77,116,231
65,88,127
82,296,218
73,129,306
65,111,119
71,113,213
69,125,171
32,132,108
73,119,153
83,149,113
32,105,126
76,102,183
69,109,153
71,122,222
65,127,155
76,190,178
188,102,284
32,119,201
66,101,249
69,103,232
67,140,247
65,112,152
85,122,190
83,141,157
69,120,197
32,118,142
77,121,208
65,97,121
82,296,195
73,133,318
65,111,119
71,113,213
69,125,171
32,132,108
87,113,209
73,80,106
76,195,206
32,122,234
66,101,249
69,103,232
32,118,142
8,345,530
32,113,148
69,107,206
86,117,219
69,123,173
82,162,166
89,127,240
79,114,177
78,108,204
69,109,132
32,118,142
87,113,209
73,80,106
76,195,206
32,122,234
72,128,175
65,95,89
86,117,219
69,123,173
32,118,142
69,107,206
81,186,615
85,122,190
65,112,152
76,190,178
32,122,234
82,125,353
73,127,255
71,117,266
72,118,122
84,104,163
83,139,204
32,114,148
84,118,250
79,123,84
32,118,109
76,102,183
79,118,370
86,117,219
69,123,173
32,118,142
65,111,147
78,101,105
68,118,199
32,119,95
72,128,175
65,95,89
80,137,257
73,114,175
78,111,203
69,101,122
83,174,195
190,115,187
32,116,260
16,192,443
65,112,152
76,190,178
79,119,440
87,117,122
73,80,128
78,111,203
71,122,96
32,105,109
71,124,312
65,125,151
89,131,188
32,95,124
77,116,231
65,88,127
82,296,218
73,129,306
65,111,119
71,113,213
69,125,171
32,132,108
87,113,209
73,80,106
76,195,206
32,122,234
65,116,162
76,228,125
83,141,157
79,111,150
32,120,117
66,101,249
69,103,232
78,121,146
69,101,122
70,143,206
73,114,175
84,112,228
32,124,94
77,124,140
65,97,121
78,105,134
89,129,210
32,98,136
67,134,281
72,120,129
73,114,175
76,195,206
68,118,199
82,183,199
69,119,151
78,121,146
32,108,187
87,103,226
72,120,129
79,114,177
83,141,157
69,120,197
32,118,142
80,137,257
65,112,152
82,257,193
69,119,151
78,121,146
84,115,210
83,139,204
32,114,148
67,134,281
85,122,190
82,134,160
69,119,151
78,121,146
84,115,210
76,151,214
89,129,210
32,98,136
65,116,162
82,257,193
69,119,151
32,118,142
71,124,312
65,125,151
78,105,134
8,345,530
65,112,152
82,257,193
69,119,151
32,118,142
71,124,312
65,125,151
89,131,188
32,95,124
66,101,249
85,122,190
84,115,210
32,122,95
78,118,220
79,114,177
84,115,210
32,122,95
77,124,140
65,97,121
82,296,195
73,133,318
69,100,226
68,112,236
190,115,187
65,112,152
66,101,228
76,151,214
69,109,153
32,118,142
84,125,243
79,122,80
32,120,100
66,101,249
69,103,232
32,118,142
