VK,HT,FT
16,196,-1
73,120,75
32,114,121
70,149,159
85,121,190
76,107,249
89,124,252
32,93,151
83,121,164
85,128,232
80,152,298
79,126,99
8,173,503
80,153,313
79,122,246
82,123,120
84,108,220
32,131,117
84,122,295
72,124,158
69,127,88
32,110,81
82,117,175
73,133,222
71,121,268
72,113,113
84,109,176
83,149,221
8,446,644
32,107,104
79,110,110
70,142,117
32,95,131
65,113,170
76,201,124
32,131,213
65,108,203
68,111,157
85,126,144
76,151,184
84,123,169
83,150,192
32,116,160
84,126,306
79,133,77
32,114,113
66,96,365
69,107,187
32,113,122
77,116,162
65,96,96
82,288,216
73,133,332
69,107,251
68,120,232
188,98,301
32,115,147
82,130,147
69,108,164
71,113,183
65,123,177
82,246,233
68,117,268
76,181,241
69,113,167
83,197,214
32,116,163
79,131,152
70,140,100
32,96,131
83,136,136
69,103,189
88,177,941
85,118,205
65,103,155
76,235,212
32,124,223
79,112,122
82,106,159
73,124,294
69,107,153
78,113,162
84,120,211
65,112,182
84,140,247
73,178,134
79,115,107
78,112,189
190,118,161
32,118,283
16,208,362
66,98,291
69,98,243
73,115,199
78,101,201
71,120,90
32,105,92
65,120,108
76,213,96
79,125,423
87,92,119
69,110,138
68,100,238
32,118,102
79,122,159
84,110,277
32,111,118
77,119,130
8,481,426
84,126,197
79,130,83
32,113,106
77,125,136
65,100,150
82,288,173
89,124,205
32,101,135
87,112,146
72,108,155
79,120,165
77,125,248
69,107,125
86,115,215
69,108,175
82,152,165
32,104,120
79,130,148
78,111,192
69,100,119
32,122,104
76,99,184
79,128,339
86,126,203
69,112,176
83,162,193
32,124,146
73,129,119
83,136,130
32,111,139
65,106,191
32,104,111
66,89,361
65,120,101
83,148,193
73,123,157
67,147,258
32,117,170
72,125,204
85,117,207
77,130,186
65,104,149
78,105,107
32,111,156
82,126,392
73,123,268
71,120,195
72,128,129
84,92,145
190,110,148
32,113,243
16,186,364
73,115,109
70,134,268
32,91,129
77,121,280
65,103,162
82,285,185
73,134,318
65,109,114
71,116,277
69,122,190
32,131,116
73,112,116
83,150,128
32,110,113
84,120,328
79,127,72
32,122,111
69,100,249
88,451,915
73,119,219
83,144,132
84,113,332
32,118,113
73,129,156
78,122,198
32,106,107
79,116,154
85,138,168
82,143,148
32,111,111
83,142,124
79,113,157
67,142,273
73,100,202
69,100,251
84,138,200
89,133,189
32,91,154
65,123,175
84,134,174
32,110,80
65,126,147
76,242,138
188,102,288
32,115,158
73,116,89
84,101,227
32,131,94
77,128,149
85,110,154
83,131,122
84,122,238
32,132,84
