VK,HT,FT
16,129,-1
73,140,100
32,113,84
70,141,223
85,132,164
76,101,26
89,141,100
32,121,84
83,125,228
85,132,204
80,93,351
79,69,228
8,106,301
80,109,243
79,101,65
82,191,107
84,85,172
32,149,52
84,148,192
72,133,124
69,149,108
32,134,52
82,67,231
73,141,86
71,149,196
72,93,124
84,149,804
83,117,116
8,494,484
32,117,76
79,146,170
70,173,230
32,117,92
65,117,104
76,260,84
32,131,135
65,117,36
68,141,252
85,133,157
76,93,117
84,141,92
83,135,274
32,135,180
84,42,193
79,133,105
32,91,88
66,70,204
69,105,202
32,99,107
77,157,151
65,109,116
82,309,196
73,141,316
69,85,124
68,85,252
188,565,309
32,125,136
82,128,5
69,111,2
71,142,76
65,125,212
82,256,183
68,168,384
76,117,252
69,124,180
83,125,188
32,128,129
79,117,60
70,173,236
32,165,89
83,117,124
69,76,196
88,151,244
85,140,107
65,100,187
76,77,172
32,124,136
79,102,90
82,137,14
73,125,263
69,125,161
78,147,196
84,165,148
65,100,252
84,165,220
73,143,100
79,101,636
78,77,236
190,9,228
32,101,108
16,207,388
66,78,139
69,123,185
73,69,92
78,93,188
71,149,52
32,109,44
65,124,273
76,245,84
79,149,1
87,115,116
69,76,148
68,116,228
32,121,89
79,120,91
84,122,132
32,149,52
77,146,147
8,132,740
84,117,149
79,124,20
32,125,90
77,125,196
65,101,76
82,341,196
89,141,215
32,133,84
87,93,124
72,125,89
79,124,207
77,125,188
69,109,138
86,101,244
69,101,196
82,189,156
32,31,91
79,123,92
78,99,164
69,35,108
32,117,76
76,138,31
79,116,388
86,125,254
69,128,172
83,125,0
32,141,142
73,132,104
83,141,104
32,133,180
65,117,73
32,116,77
66,68,212
65,115,67
83,141,76
73,94,306
67,173,181
32,192,420
72,123,532
85,140,476
77,125,92
65,18,86
78,139,153
32,129,122
82,132,1356
73,125,78
71,125,100
72,133,84
84,117,148
190,141,140
32,125,428
16,278,244
73,104,13
70,125,259
32,69,100
77,109,135
65,109,84
82,298,164
73,159,292
65,122,95
71,140,148
69,114,148
32,141,60
73,117,120
83,149,105
32,98,180
84,130,692
79,133,108
32,86,131
69,117,197
88,164,244
73,141,100
83,135,116
84,137,210
32,97,52
73,132,108
78,112,181
32,139,95
79,16,56
85,142,100
82,165,103
32,116,132
83,117,140
79,101,121
67,68,260
73,157,0
69,126,179
84,157,156
89,141,89
32,85,84
65,117,285
84,129,141
32,101,68
65,117,311
76,134,84
188,69,225
32,141,184
73,156,117
84,76,335
32,159,0
77,108,108
85,149,100
83,141,116
84,132,212
32,124,45
66,100,212
69,117,156
32,175,84
87,93,0
8,124,540
69,69,92
81,90,921
85,128,197
65,133,124
76,261,462
89,163,379
32,93,84
65,102,223
86,125,189
65,125,36
73,57,116
76,125,12
65,117,124
66,68,220
76,84,77
69,117,180
32,109,52
84,113,438
79,101,60
32,109,84
69,117,197
86,133,236
69,149,124
82,40,150
89,140,271
79,117,228
78,109,284
69,102,68
190,109,58
32,93,100
16,303,110
68,112,108
73,230,268
83,176,116
67,173,292
82,189,149
73,125,300
77,79,257
73,149,164
78,77,188
73,69,188
8,23,495
65,125,108
84,125,172
73,117,0
78,109,188
71,123,100
32,120,81
65,114,113
71,95,159
65,125,137
73,156,289
78,109,172
83,104,82
84,101,52
32,13,52
83,112,84
65,117,172
77,125,196
69,77,132
32,132,52
83,109,288
69,44,194
88,165,272
32,85,68
67,78,108
79,141,92
85,138,163
80,101,156
76,141,108
69,124,206
83,173,134
32,117,164
82,124,142
69,100,210
68,78,252
85,93,116
67,149,188
69,93,164
83,173,234
32,133,124
84,130,115
72,93,84
69,125,164
32,98,64
86,101,204
65,124,156
76,108,95
85,101,157
69,109,248
32,109,114
79,87,116
70,156,142
32,117,123
77,156,118
65,101,92
82,285,12
73,141,380
65,109,187
71,93,128
69,125,53
190,100,38
32,144,897
16,179,507
65,85,188
76,218,116
79,149,372
87,108,124
73,93,0
78,181,188
71,133,81
32,117,44
65,109,76
78,65,107
89,157,182
32,109,84
84,133,116
87,101,199
79,101,60
32,144,109
67,141,12
79,117,92
78,141,172
83,78,180
69,117,186
78,114,92
84,109,95
73,117,92
78,86,158
71,125,70
32,117,89
65,117,105
68,101,134
85,133,197
84,109,180
76,261,252
83,149,345
8,253,460
76,125,156
84,149,108
83,85,132
32,148,156
84,130,70
79,109,114
32,45,40
77,108,127
65,85,84
82,285,196
89,153,172
32,129,105
73,141,109
78,63,173
32,139,112
77,157,132
8,125,372
78,149,205
79,117,108
32,125,47
87,131,893
65,93,145
89,109,140
32,85,124
74,246,242
69,85,116
65,116,252
79,93,28
8,789,962
65,117,76
79,116,116
8,120,521
80,101,195
79,109,404
82,133,93
73,140,316
68,141,252
65,117,92
8,250,740
90,489,944
69,101,163
8,93,372
68,141,227
73,101,108
90,526,398
69,109,69
83,300,228
32,146,124
77,109,170
65,101,84
82,325,156
73,141,316
65,133,124
71,93,253
69,116,141
32,139,60
65,125,76
83,141,116
32,133,149
65,18,324
78,118,91
32,116,2
73,141,108
78,93,204
83,109,103
84,109,212
73,38,65
84,141,184
85,125,108
84,133,172
73,146,92
79,172,44
78,117,204
188,77,342
32,162,140
78,122,156
79,166,164
82,192,108
32,121,76
68,130,16
79,47,133
69,109,132
83,157,172
32,133,132
73,141,83
84,143,157
32,132,104
72,94,172
65,76,35
82,301,169
77,133,236
32,101,268
65,109,172
78,106,125
89,154,247
79,125,60
78,92,116
69,152,91
32,121,209
79,77,190
85,114,99
84,149,242
83,164,116
73,133,116
68,149,76
69,109,267
32,109,100
79,38,44
70,173,192
32,101,128
84,132,132
72,145,69
65,108,116
84,117,168
32,132,62
77,133,66
65,116,111
82,338,204
73,141,390
65,133,113
71,108,368
69,112,140
190,131,140
32,125,92
17,674,975
16,140,222
84,141,156
72,123,97
69,148,12
82,165,153
69,110,204
70,126,100
79,109,100
82,122,93
69,100,44
188,461,6
32,117,175
79,102,68
85,134,157
82,103,148
32,125,76
83,125,124
79,117,60
67,149,245
73,101,60
69,125,300
84,149,166
89,110,196
32,85,108
65,93,324
83,125,140
32,101,116
65,99,106
32,125,117
87,101,100
72,110,4
79,116,212
76,124,421
69,124,124
32,124,76
87,122,212
73,100,123
76,267,203
32,110,240
66,117,132
69,117,156
86,85,252
8,101,671
78,93,236
69,105,96
70,124,266
73,101,380
84,76,266
32,109,117
72,149,172
85,109,122
82,123,124
69,103,93
8,99,484
71,93,133
8,101,372
69,101,76
76,119,241
89,140,172
8,137,404
71,93,14
69,96,128
76,137,288
89,126,100
32,85,107
87,77,193
72,109,120
69,77,92
78,109,228
32,109,148
71,122,140
65,122,122
89,140,29
32,89,143
77,117,120
65,115,75
82,349,148
73,141,342
65,133,180
71,125,95
69,115,141
32,121,84
73,140,108
83,133,107
32,93,180
76,93,52
69,77,129
71,109,301
65,137,124
76,77,68
188,77,356
32,117,172
66,125,212
69,29,171
67,133,92
65,124,124
85,101,197
83,133,36
69,109,129
32,109,148
77,110,254
65,109,92
82,309,196
73,140,316
65,133,103
71,93,117
69,144,115
32,125,168
87,93,58
73,106,130
76,117,204
32,109,177
66,124,0
69,108,252
32,125,172
8,20,805
32,165,244
69,117,188
86,101,205
69,32,170
82,196,124
89,141,264
79,133,268
78,117,209
69,101,54
32,141,100
87,93,213
73,101,100
76,114,188
32,111,241
72,143,245
65,93,68
86,101,172
69,114,61
32,141,68
69,117,188
81,827,126
85,109,208
65,109,84
76,78,248
32,132,231
82,14,237
73,101,273
71,108,366
72,149,532
84,93,782
83,92,140
32,101,124
84,133,110
79,109,92
32,103,100
76,124,108
79,165,380
86,72,188
69,175,61
32,117,93
65,100,92
78,132,74
68,133,73
32,114,138
72,83,197
65,105,28
80,117,156
73,117,252
78,109,172
69,93,108
83,164,151
190,93,243
32,109,91
16,125,371
65,110,84
76,253,156
79,148,386
87,117,110
73,62,191
78,117,170
71,109,56
32,118,50
71,115,176
65,133,132
89,135,100
32,94,105
77,141,188
65,113,92
82,341,164
73,133,300
65,133,57
71,110,194
69,148,121
32,117,100
87,118,212
73,103,182
76,243,204
32,141,133
65,125,137
76,245,84
83,149,84
79,147,135
32,109,172
66,93,63
69,117,228
78,108,220
69,92,108
70,137,100
73,141,100
84,170,164
32,149,68
77,141,92
65,101,100
78,6,124
89,141,100
32,77,140
67,141,558
72,109,9
73,85,629
76,237,203
68,93,76
82,141,148
69,45,140
78,117,441
32,77,180
87,101,128
72,114,0
79,123,117
83,284,108
69,123,90
32,151,84
80,101,99
65,85,124
82,269,196
69,76,154
78,141,211
84,88,167
83,140,36
32,117,76
67,14,693
85,131,236
82,113,148
69,148,140
78,85,92
84,117,188
76,77,96
89,141,260
32,133,100
65,117,112
82,309,72
69,102,140
32,101,141
71,141,195
65,129,108
78,93,84
8,253,489
65,135,187
82,322,116
69,151,140
32,117,212
71,133,196
65,133,132
89,109,156
32,110,108
66,68,124
85,125,196
84,125,204
32,109,108
78,133,126
79,80,60
84,132,260
32,140,60
77,139,134
65,101,84
82,333,156
73,125,380
69,101,300
68,133,100
190,96,81
65,125,92
66,92,149
76,101,68
69,77,180
32,117,151
84,141,48
79,124,107
32,109,75
66,74,212
69,105,235
32,101,100
