VK,HT,FT
16,137,-1
73,164,162
32,126,176
70,37,314
85,98,0
76,144,0
89,43,204
32,63,58
83,61,415
85,117,125
80,287,306
79,110,348
82,77,0
84,70,123
32,111,127
84,94,43
72,121,109
69,147,114
32,99,100
82,59,491
73,122,262
71,84,381
72,40,115
84,122,99
32,98,299
79,136,30
70,110,40
32,21,74
65,130,378
76,149,90
32,143,385
65,125,281
68,6,189
85,112,100
76,65,185
84,55,47
83,110,100
84,97,141
79,127,292
8,244,781
32,183,322
84,74,0
79,98,9
32,85,33
66,108,80
69,105,0
32,137,119
77,86,623
65,75,187
82,322,178
73,217,325
69,97,77
68,41,257
188,74,56
32,65,121
82,165,84
69,143,102
71,89,247
65,177,232
82,389,289
76,153,99
69,146,109
8,452,660
68,163,681
76,167,231
69,93,0
83,268,112
32,95,12
79,102,136
70,70,315
32,89,122
83,151,429
69,193,342
88,96,480
85,65,174
65,147,265
76,188,169
32,120,218
65,92,363
8,159,600
79,167,398
82,75,191
73,60,159
69,52,308
78,82,187
84,97,0
65,77,220
84,113,235
73,176,0
79,53,170
78,60,306
190,87,0
32,194,240
16,357,0
66,94,128
69,105,271
73,70,0
78,94,55
71,82,0
32,104,95
65,102,226
76,176,126
79,187,310
87,111,190
69,53,189
68,150,163
32,121,149
84,75,150
79,92,80
32,114,6
77,133,85
65,1,269
82,181,285
89,106,239
32,52,0
87,76,465
72,103,65
79,150,103
77,121,316
69,199,107
86,81,211
69,119,203
82,96,138
32,48,82
79,96,257
78,85,168
69,38,102
32,102,113
76,93,354
79,145,195
8,660,165
79,72,476
86,106,264
69,130,154
83,106,214
32,119,301
73,91,107
83,132,242
32,68,202
65,149,0
32,136,125
66,74,493
65,122,161
83,76,119
73,199,230
67,122,115
32,61,440
72,67,108
85,76,262
77,69,368
65,90,171
78,93,111
32,134,176
82,101,41
73,138,78
71,125,164
72,100,99
84,59,138
190,78,0
32,316,0
16,117,319
73,110,18
70,158,106
32,38,148
77,94,342
65,104,179
82,236,35
73,0,376
65,125,35
71,80,161
69,77,26
32,81,0
73,170,105
83,128,58
32,80,251
84,125,111
79,121,182
32,136,34
69,81,881
88,107,199
73,124,108
83,93,474
84,124,221
32,75,375
73,54,0
78,149,75
32,118,49
79,85,265
85,72,185
82,122,0
32,94,0
83,122,396
79,47,175
67,54,216
73,6,0
69,58,32
84,105,239
89,120,108
32,93,193
65,91,0
84,60,117
32,69,14
65,80,0
76,230,145
188,182,0
32,176,173
73,128,119
84,87,90
32,141,20
77,91,282
85,84,499
83,173,116
84,127,64
32,93,59
66,62,194
69,75,70
32,39,116
69,6,175
81,101,338
85,92,141
65,132,88
76,115,387
89,47,574
32,143,205
65,77,224
86,52,78
65,165,58
73,94,134
76,116,77
65,38,5
66,96,256
76,101,137
69,92,199
32,173,0
84,65,994
79,82,63
32,131,56
69,122,469
86,113,459
69,146,63
82,87,194
89,92,217
79,65,143
78,92,482
69,60,209
190,21,297
32,75,266
16,961,254
68,67,292
73,132,254
83,154,250
67,105,19
82,45,132
73,106,0
77,81,316
73,125,371
78,98,80
65,93,314
84,78,234
73,170,42
78,58,33
71,107,95
32,126,361
65,172,393
71,73,104
65,95,0
73,69,62
78,95,40
83,66,205
32,76,104
8,952,479
84,128,1465
32,85,92
83,136,550
65,105,125
77,90,203
69,99,155
32,80,224
83,180,359
69,67,92
88,118,559
32,121,236
67,75,252
79,115,5
85,138,12
80,66,110
76,147,97
69,52,91
83,153,247
32,172,230
82,113,97
69,83,65
68,63,188
85,143,157
67,77,106
69,127,231
83,67,372
32,57,315
84,152,90
72,79,71
69,115,136
32,108,104
86,119,451
65,118,124
76,153,124
85,95,108
69,121,130
32,49,147
79,106,203
70,157,167
32,111,148
77,116,537
65,182,68
82,139,152
73,231,293
65,116,112
71,102,111
69,68,0
190,0,449
32,223,306
16,482,0
65,143,323
76,0,193
79,175,414
89,53,239
8,127,389
87,96,280
73,122,159
78,37,85
71,65,95
32,131,233
65,82,69
78,138,142
89,93,0
32,96,233
84,142,378
87,111,121
79,168,54
32,26,238
67,175,20
79,63,193
78,150,0
83,99,542
69,175,242
78,71,326
84,81,6
73,14,35
78,166,220
71,78,143
32,128,175
65,172,184
68,75,357
85,75,141
76,109,254
84,104,208
83,50,241
32,99,555
84,108,0
79,112,85
32,134,145
77,97,603
65,104,123
82,161,128
89,69,236
32,121,183
73,47,184
78,103,110
32,121,141
78,63,0
79,71,43
32,88,342
87,104,409
65,130,171
89,34,74
32,58,139
74,95,96
69,98,65
65,147,217
79,50,249
80,165,65
65,161,264
8,684,124
79,81,790
80,127,299
65,127,105
82,102,148
68,134,97
73,4,391
90,128,264
69,111,196
83,39,89
32,66,170
77,141,75
65,86,212
82,520,134
73,67,293
65,97,125
71,134,164
69,149,106
32,64,404
65,165,41
78,29,105
8,1019,328
83,185,212
32,157,15
65,129,229
78,61,14
32,75,235
73,35,163
78,129,78
83,114,89
84,135,114
73,121,305
84,145,300
85,109,245
84,59,144
73,203,92
79,114,248
78,198,138
188,127,832
32,123,65
78,145,316
79,94,246
82,76,193
32,90,21
68,87,275
79,104,51
69,146,188
83,94,0
32,78,342
73,122,487
84,102,127
32,61,101
72,89,393
65,105,192
82,101,149
77,70,180
32,66,147
65,115,105
78,157,84
89,110,116
79,168,188
78,93,256
69,77,121
32,48,3
79,50,139
85,98,101
84,94,55
83,142,340
73,138,0
68,61,0
69,157,268
32,69,0
79,91,101
70,170,63
32,94,49
84,183,182
72,94,274
69,74,159
8,316,425
65,197,735
84,129,89
32,115,152
77,99,210
65,121,55
82,259,185
73,143,390
65,130,168
71,77,178
69,112,27
190,108,270
32,105,228
16,405,219
84,102,127
72,86,0
69,59,297
82,182,45
69,77,119
70,106,527
79,57,156
82,169,180
69,144,0
188,162,198
32,150,577
79,84,218
85,142,226
82,115,51
32,99,231
83,82,22
79,164,40
67,62,225
73,61,177
69,31,199
84,119,310
89,52,190
32,104,307
65,93,165
83,153,227
32,36,309
65,0,90
32,68,38
87,76,254
72,31,126
79,126,139
76,96,240
69,66,118
32,58,0
87,138,135
73,88,205
76,306,194
32,53,147
66,115,356
69,122,118
78,85,254
69,41,143
70,61,0
73,65,53
84,79,123
32,130,117
72,119,251
85,66,86
71,98,464
69,173,38
76,64,75
89,41,238
32,155,261
87,80,0
72,137,168
69,123,22
78,107,118
32,86,179
71,30,473
65,174,144
89,97,283
32,120,152
77,127,149
65,106,136
82,221,85
73,81,384
65,137,7
71,86,209
69,68,334
32,91,0
73,90,368
83,205,75
32,110,117
76,119,70
69,70,84
71,141,460
65,138,149
76,91,355
188,128,610
32,41,131
66,79,213
69,123,201
67,148,272
65,94,158
85,86,203
83,129,137
69,24,236
32,38,122
69,141,386
86,96,379
69,109,307
82,119,179
89,66,312
79,148,250
78,120,82
69,57,211
32,81,185
87,146,0
73,74,85
76,210,274
32,152,196
72,106,707
65,88,46
86,126,504
69,81,229
32,150,42
69,103,246
81,97,282
85,103,110
65,149,106
76,120,162
32,128,199
82,114,172
73,114,124
71,76,73
72,111,94
84,107,145
83,121,407
32,64,222
84,83,664
79,50,101
32,83,112
76,62,234
86,110,96
79,115,101
69,115,189
32,125,0
65,85,224
78,94,145
8,667,751
79,175,459
86,104,262
69,140,214
32,87,87
65,131,47
78,91,27
68,50,195
32,131,342
72,104,4
65,0,82
80,286,134
73,96,284
78,190,167
69,138,325
83,153,394
190,95,126
32,61,0
16,63,3
65,110,241
76,235,254
79,0,399
87,118,0
73,148,208
78,156,58
71,54,61
8,84,426
76,100,524
79,76,103
87,128,118
73,31,164
78,129,71
71,140,92
32,94,71
71,147,382
65,68,207
89,50,191
32,68,0
77,29,258
65,78,68
82,234,99
73,47,438
65,46,76
71,81,27
69,157,143
32,130,118
87,96,429
73,88,205
76,185,124
32,110,174
65,139,223
76,0,177
83,128,188
79,90,372
32,90,45
66,56,0
69,72,287
78,41,212
69,101,36
70,105,157
73,19,103
84,165,95
32,100,174
77,105,101
65,103,102
78,114,42
89,80,106
32,48,291
67,121,519
72,102,113
73,163,179
76,128,145
68,67,260
82,60,391
69,114,172
78,134,165
32,127,0
87,77,195
72,73,58
79,116,82
83,108,277
69,94,208
32,91,102
80,127,252
65,79,173
82,80,129
69,117,101
84,84,0
78,118,225
83,106,345
65,124,71
8,218,213
78,88,401
84,97,0
83,126,271
32,84,61
65,79,77
82,44,274
69,137,116
32,51,119
71,85,141
85,107,269
65,152,61
89,143,183
32,133,229
66,62,270
85,114,180
8,492,521
65,130,357
89,88,242
32,20,141
66,56,416
85,64,150
84,109,200
32,153,277
78,93,130
79,81,47
84,147,104
32,116,92
65,97,113
66,233,54
76,114,176
69,135,88
84,86,252
32,65,43
79,153,325
32,32,108
66,106,663
8,328,456
32,22,721
84,121,0
79,0,178
32,32,0
66,108,0
69,129,168
32,54,193
77,94,0
65,66,69
82,209,67
73,79,198
69,63,118
68,115,205
190,77,289
