VK,HT,FT
71,92,-1
16,140,458
65,132,81
8,92,538
16,228,1101
71,108,173
65,236,118
89,136,136
32,92,105
77,126,127
65,100,125
82,188,146
73,140,322
65,42,184
71,116,426
69,111,91
32,195,73
73,68,113
83,132,136
32,116,177
65,140,122
32,116,65
83,135,121
69,140,135
82,188,122
73,158,313
79,100,89
85,70,95
83,116,153
32,138,297
73,63,97
83,144,26
85,137,152
69,140,105
190,92,64
32,137,113
16,228,209
65,116,249
76,108,241
79,111,369
87,119,105
73,78,95
78,117,185
71,116,73
32,20,65
71,115,137
65,112,129
89,135,177
83,140,113
32,140,156
84,129,56
79,132,105
32,85,58
71,109,193
69,109,90
84,97,169
32,116,102
77,59,129
65,116,81
82,340,161
73,140,322
69,124,121
68,134,575
32,116,93
73,139,105
83,148,33
32,109,134
74,619,511
85,148,96
83,148,121
84,116,259
32,137,49
79,101,180
78,113,209
69,110,108
32,124,73
83,122,121
69,103,193
84,140,145
80,100,265
32,99,97
79,100,441
8,113,758
84,148,89
79,134,29
8,100,452
69,104,225
80,100,212
32,131,97
79,122,87
78,86,164
32,85,160
65,99,62
32,116,130
83,105,137
76,108,81
73,65,158
80,276,201
69,132,185
82,188,149
89,144,225
32,92,137
83,116,77
76,108,145
79,148,225
80,92,224
69,116,169
32,59,138
70,140,151
32,100,99
8,107,498
79,92,113
70,172,83
32,73,97
67,138,98
79,143,113
78,21,153
68,148,225
79,92,125
78,91,233
73,139,136
78,156,185
71,124,97
32,92,59
69,116,185
86,97,202
73,164,185
76,108,111
190,92,249
32,124,81
16,130,237
73,137,104
78,163,225
32,116,79
79,136,89
82,117,1
32,116,73
83,140,89
79,84,39
67,148,91
73,116,110
69,97,29
84,140,159
89,116,137
32,52,137
84,135,613
79,94,101
68,132,73
65,113,89
89,125,137
32,84,58
85,124,96
77,116,210
79,115,89
82,134,100
69,108,0
32,124,209
65,115,56
78,97,113
68,84,31
32,131,81
77,124,327
79,116,57
82,117,113
69,93,43
32,127,81
83,139,225
73,112,113
78,108,201
70,132,218
85,125,161
76,244,407
32,124,234
66,112,217
69,22,153
72,133,212
65,107,113
86,124,190
73,100,113
79,148,97
82,100,113
32,128,67
73,122,113
83,148,136
32,101,127
83,180,137
79,100,145
8,208,487
67,288,97
79,115,81
78,116,185
83,73,127
73,132,145
68,170,89
69,156,134
82,164,148
69,56,67
68,164,218
32,100,105
84,130,297
79,132,57
32,132,128
66,71,432
69,111,169
32,132,113
65,131,321
67,131,429
69,111,33
80,84,163
84,137,113
65,100,153
66,85,166
76,100,201
69,86,73
190,125,133
32,116,233
16,277,361
66,77,209
89,116,177
32,132,111
65,36,89
76,246,113
8,76,439
76,138,200
69,123,68
71,107,321
65,132,208
76,99,468
73,68,172
90,239,972
73,75,193
78,116,202
71,131,93
32,92,106
84,92,113
72,110,89
69,124,89
32,108,51
71,140,194
65,116,153
89,140,97
83,116,121
32,84,113
84,92,25
79,76,0
32,85,78
77,38,137
65,108,113
82,308,161
89,156,137
188,564,288
32,124,137
87,99,209
69,161,141
32,116,81
65,114,89
82,148,161
69,99,93
32,132,49
8,284,369
79,95,41
85,183,152
82,136,135
32,148,69
71,108,169
79,85,175
86,100,241
69,152,83
82,19,131
78,53,217
77,115,101
69,114,133
78,116,145
84,140,153
32,100,17
73,139,105
83,141,41
32,116,107
84,129,183
8,270,369
83,170,137
65,100,81
89,103,210
73,139,89
78,75,185
71,134,121
32,92,93
84,96,31
72,132,55
65,108,73
84,140,22
32,132,43
83,140,121
73,140,249
78,140,185
32,132,88
73,68,105
83,140,127
32,116,106
79,124,89
75,637,174
8,92,538
65,132,206
76,243,394
82,110,153
73,100,289
71,124,183
72,108,169
84,108,137
190,93,121
32,108,73
16,124,269
73,106,5
84,138,478
32,93,129
83,171,154
65,124,49
89,108,133
83,140,105
32,78,121
73,155,105
78,116,180
32,138,206
84,10,689
72,127,96
69,84,82
32,108,99
66,92,153
73,100,145
66,77,151
76,260,228
69,83,137
32,116,73
84,92,137
72,108,107
65,108,103
84,116,169
32,139,65
77,107,190
69,140,121
78,132,193
32,140,109
83,76,137
72,116,105
79,47,41
85,136,154
76,76,113
68,124,89
32,100,129
78,148,109
79,164,801
84,76,105
32,108,105
76,77,388
73,92,59
69,84,297
32,124,49
87,99,206
73,113,89
84,158,178
72,137,88
32,92,49
79,118,275
84,156,153
72,111,12
69,131,36
82,188,154
32,48,89
77,108,257
69,140,129
78,116,185
32,138,75
76,96,113
73,92,193
75,855,480
69,151,153
32,100,97
84,110,129
72,92,109
69,114,161
89,137,337
32,76,105
76,116,282
73,92,188
69,79,297
32,116,97
87,99,119
73,117,94
84,159,161
72,124,81
32,108,255
65,99,321
32,116,106
87,100,177
79,116,105
77,153,257
65,117,121
78,108,113
