VK,HT,FT
16,179,-1
73,101,133
32,112,152
70,128,86
85,111,224
76,88,528
89,151,120
32,72,112
83,144,152
85,121,160
80,369,296
79,136,192
8,72,411
80,73,188
79,152,128
82,136,197
84,120,176
32,135,104
84,120,136
72,119,96
69,144,80
32,115,80
82,145,86
73,104,296
71,114,136
72,145,95
84,71,157
83,100,172
8,1038,448
32,118,104
79,96,112
70,143,72
32,108,103
65,112,176
76,241,104
32,90,152
65,128,47
68,128,104
85,144,241
76,120,143
84,70,71
83,5,162
32,136,176
84,111,815
79,117,62
32,136,88
66,103,176
69,119,63
32,136,88
77,151,203
65,120,132
82,304,184
73,36,328
69,83,105
68,84,228
188,72,143
32,116,140
82,115,36
69,104,152
71,132,96
65,77,148
82,296,166
68,120,120
76,23,152
69,128,192
83,196,271
32,106,119
79,135,56
70,136,119
32,101,136
83,149,120
69,111,200
88,977,74
85,150,189
65,128,48
76,239,277
32,152,248
79,72,8
82,96,201
73,136,328
69,104,121
78,128,136
84,72,192
65,112,152
84,101,162
73,72,17
79,126,26
78,96,200
190,80,98
32,121,218
16,203,418
66,79,136
69,76,42
73,136,120
78,60,178
71,120,61
32,112,136
65,103,106
76,11,134
79,111,517
87,104,126
69,96,152
68,51,221
32,111,103
79,87,140
84,80,230
32,137,84
77,110,132
8,72,464
84,128,200
79,152,116
32,135,72
77,127,128
65,33,102
82,325,196
89,97,250
32,104,122
87,90,248
72,152,237
79,96,416
77,128,144
69,104,150
86,146,310
69,158,184
82,160,173
32,49,88
79,120,219
78,96,284
69,87,68
32,104,96
76,124,395
79,94,550
86,136,183
69,105,137
83,151,184
32,128,17
73,100,111
83,136,64
32,104,144
65,120,273
32,97,65
66,71,58
65,80,128
83,112,168
73,10,135
67,109,176
32,104,96
72,108,152
85,136,230
77,107,621
65,124,88
78,103,93
32,86,120
82,119,83
73,152,611
71,88,190
72,96,125
84,4,165
190,112,257
32,143,245
16,32,300
73,107,96
70,144,751
32,79,128
77,148,152
65,88,72
82,292,224
73,114,312
65,128,131
71,64,391
69,112,169
32,120,68
73,125,64
83,125,101
32,112,165
84,92,168
79,119,65
32,127,88
69,94,291
88,459,238
73,73,144
83,147,55
84,99,182
32,88,85
