VK,HT,FT
16,208,-1
73,105,77
32,97,160
70,136,104
85,162,209
76,137,129
89,105,272
32,81,152
83,26,236
85,152,169
80,126,89
79,76,176
8,95,310
80,291,280
79,81,96
82,88,150
84,81,207
32,142,80
84,111,142
72,121,135
69,121,67
32,105,88
82,121,131
73,75,280
71,127,206
72,97,114
84,56,140
83,98,198
8,131,138
32,89,19
79,145,103
70,147,104
32,51,104
65,139,138
76,302,96
32,149,186
65,113,674
68,81,258
85,179,128
76,105,224
84,135,310
83,140,237
32,129,127
84,142,184
79,105,58
32,90,142
66,96,411
69,98,163
32,116,56
77,153,152
65,89,128
82,301,176
73,105,328
69,105,156
68,97,56
188,73,236
32,87,184
82,128,137
69,121,100
71,192,168
65,137,146
82,137,273
68,97,450
76,81,97
69,81,41
83,291,184
32,88,156
79,151,22
70,144,96
32,20,135
83,137,120
69,27,208
88,552,270
85,137,208
65,113,160
76,257,152
32,121,288
79,73,56
82,137,218
73,113,83
69,81,136
78,113,35
84,145,160
65,129,184
84,121,71
73,153,282
79,105,104
78,86,212
190,105,79
32,121,257
16,209,238
66,105,156
69,112,200
73,97,208
78,65,194
71,79,56
32,112,80
65,137,88
76,131,99
79,105,385
87,102,135
69,120,160
68,146,272
32,127,136
79,121,128
84,113,144
32,142,128
77,104,133
8,89,1397
84,142,232
79,137,97
32,112,89
77,149,120
65,89,112
82,187,176
89,113,272
32,78,176
87,113,1136
72,113,567
79,65,199
77,100,190
69,87,155
86,116,209
69,75,147
82,148,136
32,133,104
79,115,104
78,121,176
69,67,160
32,129,96
76,115,259
79,121,435
86,118,203
69,106,246
83,137,168
32,129,320
73,113,121
83,284,119
32,129,146
65,121,97
32,100,111
66,105,1154
65,89,168
83,163,168
73,87,136
67,81,213
32,103,120
72,153,50
85,145,169
77,151,200
65,83,88
78,60,128
32,90,104
82,121,121
73,105,296
71,102,192
72,96,51
84,116,179
190,97,156
32,117,256
16,130,504
73,121,82
70,176,36
32,17,128
77,129,264
65,89,112
82,342,184
73,118,336
65,129,146
71,84,11
69,53,144
32,137,56
73,93,76
83,122,112
32,81,3
84,152,168
79,36,111
32,69,96
69,140,262
88,66,96
73,149,200
83,145,94
84,113,201
32,145,59
73,123,143
78,115,200
32,129,111
79,144,72
85,122,160
82,64,228
32,89,76
83,105,152
79,117,71
67,175,272
73,76,304
69,102,289
84,153,202
89,113,154
32,81,183
65,113,398
84,121,232
32,128,125
65,121,136
76,119,83
188,65,290
32,121,217
73,137,202
84,157,235
32,120,42
77,137,128
85,121,179
83,113,64
84,129,405
32,106,112
66,72,137
69,121,226
32,105,80
87,112,208
8,89,440
69,147,152
81,838,772
85,145,168
65,105,200
76,129,96
89,129,115
32,89,140
65,202,144
86,137,217
65,130,91
73,152,200
76,129,200
65,113,1066
66,97,423
76,121,377
69,162,316
32,105,104
84,141,15
79,153,104
32,121,72
69,133,139
86,111,218
69,143,166
82,187,173
89,145,118
79,113,129
78,113,184
69,97,160
190,105,59
32,21,256
16,232,117
68,121,482
73,121,128
83,112,210
67,81,211
82,297,136
73,103,266
77,113,208
73,121,301
78,137,176
73,73,104
8,81,384
65,105,48
84,74,181
73,106,120
78,129,224
71,158,104
32,109,105
65,112,85
71,89,137
65,120,154
73,153,218
78,113,208
83,42,184
84,113,271
32,97,112
83,128,48
65,137,112
77,105,136
69,99,144
32,137,128
83,129,195
69,137,232
88,210,649
32,113,240
67,138,734
79,161,204
85,181,176
80,296,506
76,307,240
69,122,168
83,87,184
32,13,157
82,82,107
69,20,112
68,87,225
85,89,112
67,137,248
69,122,408
83,297,200
32,113,43
84,128,68
72,119,128
69,97,175
32,105,66
86,145,182
65,97,136
76,241,230
85,144,112
69,105,144
32,129,112
79,143,57
70,163,104
32,97,117
77,68,208
65,89,115
82,305,168
73,137,288
65,96,136
71,114,386
69,137,167
190,160,96
32,121,256
16,58,625
65,121,184
76,101,128
79,112,201
87,112,156
73,108,119
78,174,200
71,146,57
32,97,105
65,121,39
78,42,48
89,105,195
32,111,120
84,137,104
87,97,192
79,169,173
32,137,201
67,137,268
79,73,104
78,113,282
83,142,107
69,207,157
78,139,114
84,81,96
73,173,210
78,119,191
71,117,96
32,105,540
65,113,215
68,145,96
85,120,208
84,119,232
76,105,137
83,177,112
8,260,464
76,113,168
84,141,272
83,171,168
32,123,106
84,129,154
79,126,80
32,24,112
77,114,143
65,89,167
82,347,176
89,137,116
32,105,223
73,129,60
78,105,160
32,117,240
77,113,122
8,892,385
78,129,184
79,129,192
32,105,120
87,113,134
65,97,152
89,37,146
32,97,162
74,406,126
69,149,118
65,81,88
79,121,108
8,81,363
65,121,144
79,145,102
8,96,401
80,273,78
79,169,121
82,92,205
73,137,296
68,129,200
65,129,168
8,90,492
90,925,599
69,73,277
8,133,380
68,153,278
73,249,96
90,315,993
69,105,228
83,153,184
32,44,20
77,105,128
65,89,140
82,281,200
73,105,341
65,119,165
71,114,136
69,113,160
32,142,134
65,116,140
83,169,216
32,113,134
65,121,96
78,104,107
32,119,192
73,81,96
78,129,225
83,142,82
84,113,208
73,249,230
84,129,490
85,89,112
84,169,128
73,96,127
79,129,135
78,88,248
188,65,269
32,122,174
78,120,221
79,105,96
82,121,132
32,112,157
68,137,240
79,81,80
69,109,160
83,290,184
32,117,171
73,137,120
84,129,190
32,119,141
72,105,200
65,80,49
82,337,99
77,88,224
32,105,240
65,112,128
78,61,132
89,129,232
79,107,73
78,88,225
69,97,177
32,109,88
79,76,195
85,129,168
84,113,120
83,158,231
73,121,104
68,122,216
69,97,168
32,97,188
79,102,33
70,129,7
32,65,140
84,105,146
72,104,89
65,101,96
84,142,104
32,134,75
77,137,128
65,105,102
82,298,173
73,117,336
65,121,83
71,175,279
69,136,168
190,61,143
32,126,216
17,563,892
16,160,420
84,89,236
72,129,111
69,114,96
82,191,177
69,96,112
70,169,294
79,172,128
82,97,167
69,145,104
188,89,320
32,121,195
79,121,104
85,124,164
82,118,140
32,145,166
83,85,81
79,99,191
67,137,265
73,153,304
69,89,300
84,139,229
89,121,421
32,80,183
65,121,103
83,161,208
32,77,69
65,117,226
32,119,122
87,105,112
72,152,64
79,145,160
76,97,79
69,34,168
32,142,112
87,129,208
73,50,72
76,271,215
32,111,205
66,72,132
69,96,207
86,137,128
8,263,274
78,124,104
69,100,39
70,126,364
73,121,88
84,50,295
32,117,125
72,96,103
85,128,208
82,125,278
69,143,26
8,96,464
71,161,224
8,120,1152
69,113,127
76,86,200
89,161,272
8,472,887
71,137,1116
69,105,111
76,241,265
89,137,168
32,121,120
87,83,206
72,89,80
69,107,67
78,105,104
32,97,192
71,105,382
65,129,112
