VK,HT,FT
71,207,-1
16,248,23
65,128,352
8,262,498
16,152,534
71,176,88
65,136,192
89,168,208
32,72,184
77,128,216
65,104,72
82,320,224
73,144,304
65,120,136
71,152,272
69,152,264
32,150,96
73,128,144
83,136,136
32,96,104
65,96,104
32,110,98
83,104,222
69,104,200
82,144,152
73,152,112
79,168,80
85,136,200
83,144,176
32,88,200
73,112,544
83,280,64
85,104,344
69,128,168
190,168,712
32,120,432
16,120,-1
65,128,80
76,224,272
79,112,384
87,127,113
73,88,151
78,72,248
71,112,112
32,96,120
71,128,184
65,112,160
89,104,192
83,136,144
32,120,88
84,88,168
79,104,40
32,120,112
71,111,145
69,104,175
84,144,168
32,128,64
77,136,144
65,112,104
82,304,176
73,120,328
69,80,136
68,160,240
32,112,144
73,136,-1
83,144,104
32,80,192
74,96,144
85,144,208
83,80,88
84,112,192
32,128,64
79,72,104
78,112,184
69,64,120
32,72,96
83,112,96
69,104,208
84,136,240
80,112,88
32,144,136
79,120,128
8,784,384
84,128,816
79,136,192
8,96,552
69,96,104
80,80,208
32,144,192
79,128,56
78,120,296
32,72,160
65,128,48
32,120,104
83,160,160
76,88,80
73,64,176
80,272,248
69,88,328
82,200,136
89,136,184
32,104,120
83,144,152
76,104,160
79,88,240
80,88,232
69,56,192
32,120,72
70,136,272
32,96,112
8,240,496
79,104,416
70,120,72
32,64,144
67,136,120
79,112,40
78,109,200
68,136,104
79,88,120
78,144,168
73,64,176
78,104,200
71,137,144
32,88,128
69,96,200
86,128,256
73,71,105
76,104,215
190,96,256
32,128,232
16,231,505
73,64,87
78,64,224
32,112,96
79,136,144
82,136,200
32,80,144
83,136,112
79,104,272
67,104,168
73,136,136
69,112,144
84,136,224
89,168,64
32,120,120
84,105,136
79,112,96
68,88,128
65,160,112
89,152,168
32,96,112
85,88,-1
77,144,-1
79,144,168
82,96,136
69,160,104
32,128,72
65,112,168
78,125,56
68,152,120
32,144,64
77,88,120
79,160,104
82,97,64
69,120,88
32,112,96
83,160,152
73,88,104
78,56,184
70,168,240
85,96,152
76,104,216
32,88,136
66,64,104
69,120,208
72,112,152
65,72,144
86,168,184
73,136,144
79,120,104
82,144,184
32,88,152
73,128,80
83,136,64
32,112,168
83,145,152
79,80,136
8,232,368
67,136,208
79,80,192
78,112,176
83,141,113
73,144,135
68,88,104
69,96,216
82,151,129
69,80,135
68,95,217
32,111,96
84,120,87
79,112,64
