VK,HT,FT
16,234,-1
73,125,83
32,128,45
70,136,306
85,148,153
76,112,1053
89,152,157
32,96,146
83,122,32
85,131,150
80,90,149
79,120,141
82,127,109
84,152,93
32,104,54
84,136,133
72,118,46
69,150,101
32,124,83
82,127,131
73,138,279
71,120,188
72,103,89
84,53,126
32,152,93
79,136,31
70,136,95
32,72,11
65,120,165
76,248,119
32,128,5
65,120,299
68,152,16
85,127,132
76,96,253
84,144,133
83,148,19
84,136,304
79,128,21
8,87,382
32,126,93
84,148,185
79,129,77
32,104,73
66,128,241
69,65,276
32,120,701
77,155,101
65,104,117
82,312,157
73,136,309
69,121,278
68,135,198
188,58,114
32,128,165
82,110,130
69,132,123
71,120,248
65,136,133
82,100,126
76,284,149
69,79,149
8,633,378
68,96,101
76,112,93
69,136,133
83,136,165
32,129,186
79,177,113
70,135,85
32,33,84
83,120,77
69,165,181
88,621,181
85,152,165
65,104,117
76,256,202
32,166,274
65,144,69
8,433,263
79,120,120
82,152,109
73,159,471
69,112,101
78,128,128
84,87,109
65,128,101
84,148,146
73,229,88
79,112,97
78,104,111
190,105,201
32,101,237
16,44,841
66,85,203
69,120,196
73,98,125
78,128,141
71,95,93
32,104,45
65,120,77
76,256,86
79,141,380
87,120,85
69,112,76
68,98,218
32,156,77
84,165,101
79,139,85
32,124,78
77,100,101
65,75,85
82,301,326
89,135,247
32,136,109
87,112,173
72,170,444
79,151,24
77,136,69
69,120,125
86,128,214
69,112,165
82,191,86
32,96,123
79,144,109
78,120,181
69,77,49
32,128,45
76,96,141
79,113,202
8,80,316
79,104,149
86,143,38
69,144,190
83,170,181
32,143,0
73,153,0
83,85,45
32,120,129
65,120,165
32,112,63
66,79,632
65,120,109
83,112,117
73,160,97
67,144,217
32,94,117
72,126,203
85,131,87
77,106,571
65,104,117
78,71,7
32,112,462
82,128,72
73,147,545
71,151,69
72,119,119
84,79,123
190,120,201
32,128,230
16,417,358
73,128,0
70,162,222
32,74,109
77,112,181
65,111,77
82,104,157
73,112,277
65,136,115
71,96,135
69,120,88
32,132,123
73,136,73
83,290,98
32,113,131
84,18,145
79,136,18
32,144,77
69,118,181
88,747,552
73,96,101
83,139,45
84,122,390
32,128,112
73,136,85
78,121,184
32,100,49
79,128,85
85,123,155
82,154,129
32,117,69
83,178,165
79,88,15
67,144,208
73,152,87
69,89,159
84,166,119
89,176,100
32,118,137
65,144,235
84,120,136
32,112,29
65,103,72
76,286,86
188,72,301
32,127,173
73,136,281
84,128,130
32,127,127
77,109,157
85,104,189
83,133,93
84,133,234
32,152,85
66,96,125
69,128,280
32,112,85
69,104,224
81,356,322
85,144,149
65,135,93
76,271,79
89,128,221
32,101,117
65,144,160
86,103,424
65,144,144
73,128,181
76,207,189
65,137,173
66,128,363
76,112,142
69,112,133
32,128,109
84,141,298
79,96,0
32,128,72
69,104,181
86,112,197
69,176,144
82,160,239
89,160,324
79,112,101
78,33,155
69,124,144
190,40,53
32,96,192
16,233,205
68,160,221
73,96,311
83,118,86
67,176,229
82,82,171
73,152,411
77,156,131
73,111,544
78,136,157
65,112,171
84,145,101
73,78,101
78,125,181
71,160,93
32,112,37
65,136,69
71,123,265
65,111,79
73,144,109
78,129,181
83,152,69
32,116,146
8,241,605
84,136,193
32,56,69
83,167,118
65,136,189
77,136,85
69,112,131
32,118,101
83,81,60
69,202,119
88,499,337
32,118,70
67,144,98
79,121,125
85,141,156
80,375,313
76,88,197
69,152,149
83,124,348
32,143,188
82,162,75
69,152,160
68,153,220
85,104,125
67,147,161
69,128,187
83,138,133
32,145,117
84,110,149
72,155,102
69,128,156
32,111,85
86,144,41
65,120,98
76,231,350
85,104,189
69,104,125
32,104,149
79,128,141
70,106,53
32,80,85
77,17,139
65,120,77
82,333,157
73,148,269
65,113,81
71,112,117
69,145,149
190,112,659
32,128,237
16,123,583
65,135,158
76,256,278
79,94,381
89,136,189
8,88,451
87,104,117
73,80,311
78,138,199
71,152,85
32,120,61
65,128,31
78,96,101
89,128,181
32,110,125
84,104,125
87,87,173
79,160,37
32,128,36
67,184,110
79,128,117
78,103,181
83,48,182
69,96,196
78,156,98
84,96,100
73,121,281
78,120,181
71,76,14
32,120,61
65,127,105
68,104,32
85,144,106
76,96,169
84,180,181
83,164,134
32,121,133
84,135,149
79,156,83
32,113,77
77,120,177
65,88,93
82,343,205
89,32,101
32,96,157
73,136,77
78,96,96
32,113,47
78,128,140
79,151,77
32,143,118
87,112,283
65,136,109
89,136,189
32,120,77
74,640,599
69,67,125
65,120,270
79,151,109
80,96,662
65,120,292
8,245,481
79,112,61
80,111,169
65,136,157
82,41,157
68,168,197
73,80,48
90,447,672
69,104,61
83,141,165
32,140,141
77,152,197
65,96,85
82,292,275
73,166,351
65,136,66
71,112,95
69,136,114
32,135,69
65,112,115
78,115,78
8,78,444
83,135,101
32,136,63
65,70,77
78,112,77
32,81,125
73,144,99
78,135,221
83,39,94
84,108,218
73,205,214
84,80,106
85,128,165
84,120,293
73,107,89
79,128,99
78,144,177
188,88,527
32,120,649
78,136,157
79,144,207
82,151,68
32,91,63
68,128,221
79,91,68
69,96,66
83,90,171
32,70,58
73,135,101
84,154,170
32,127,110
72,160,131
65,112,38
82,325,149
77,150,253
32,96,0
65,136,165
78,43,79
89,111,173
79,168,109
78,117,153
69,112,71
32,147,69
79,61,156
85,160,109
84,128,133
83,170,204
73,96,111
68,96,110
69,152,213
32,137,133
79,132,85
70,152,85
32,134,123
84,143,149
72,153,70
69,110,50
8,124,802
65,112,103
84,147,194
32,98,29
77,72,125
65,91,85
82,295,181
73,142,373
65,136,96
71,157,91
69,120,141
190,112,53
32,117,221
16,239,1066
84,104,185
72,120,110
69,152,42
82,168,163
69,137,126
70,176,100
79,88,21
82,123,76
69,152,155
188,88,93
32,85,155
79,128,130
85,148,141
82,127,132
