VK,HT,FT
16,190,-1
71,120,223
65,132,163
89,135,182
32,88,118
77,123,198
65,98,103
82,309,189
73,130,356
65,116,135
71,110,290
69,120,183
32,144,120
73,118,158
83,147,101
32,107,163
65,116,151
32,114,145
83,131,146
69,107,187
82,167,169
73,121,270
79,113,180
85,129,155
83,137,150
32,116,154
73,118,158
83,147,101
85,124,187
69,113,169
190,131,122
32,114,145
16,194,456
65,113,146
76,188,168
79,124,407
87,104,115
73,86,126
78,110,205
71,128,106
32,105,90
71,119,212
65,119,141
89,131,182
83,137,150
32,116,154
84,113,375
79,112,95
32,107,118
71,119,212
69,121,184
84,147,184
32,123,90
77,122,136
65,98,103
82,309,189
73,130,356
69,99,281
68,119,201
32,116,107
73,118,158
83,147,101
32,107,163
74,576,452
85,124,187
83,137,150
84,116,266
32,121,99
79,110,128
78,107,209
69,113,120
32,119,144
83,131,146
84,116,266
69,113,169
79,113,180
8,282,579
80,136,257
32,114,145
79,110,128
78,107,209
32,111,188
65,116,151
32,114,145
83,131,146
76,146,191
73,95,192
80,136,257
69,113,169
82,167,169
89,135,219
32,99,130
83,131,146
76,146,191
79,122,348
8,282,579
80,136,257
69,113,169
32,119,144
79,110,128
70,146,187
32,100,117
67,137,309
79,113,180
78,107,209
68,119,201
79,93,124
78,107,209
73,114,177
78,110,205
71,128,106
32,105,90
69,116,154
86,101,272
73,114,177
76,170,220
190,121,169
32,114,145
16,194,456
73,123,103
78,110,205
32,118,125
79,110,128
82,117,133
8,248,533
85,124,187
82,131,145
32,114,104
83,131,146
79,110,158
67,141,262
73,114,177
69,99,281
84,147,184
89,129,221
32,99,130
84,115,235
79,120,76
68,119,201
65,113,146
89,128,175
32,88,118
77,123,198
79,113,180
82,117,133
69,105,142
32,119,144
65,116,151
78,101,110
68,119,201
32,116,107
77,123,198
79,113,180
82,117,133
69,105,142
32,119,144
83,131,146
73,114,177
78,110,205
70,146,187
85,124,187
76,146,191
32,123,226
66,97,274
69,99,247
72,119,132
65,95,89
73,114,177
79,113,180
8,282,579
86,112,205
73,114,177
79,113,180
82,117,133
32,114,104
