VK,HT,FT
16,675,-1
73,683,673
32,115,97
70,949,592
85,862,737
76,872,801
89,32,312
32,119,93
83,185,646
85,40,490
80,937,407
79,398,478
82,164,349
84,128,176
32,99,52
84,78,31
72,709,44
69,71,155
32,107,110
82,333,930
73,239,564
71,806,271
72,309,104
84,112,294
32,124,172
79,483,276
70,486,943
32,94,138
65,43,276
76,318,109
32,120,163
65,19,670
68,246,812
85,719,471
76,515,102
84,112,104
83,779,265
84,128,169
79,900,715
8,336,531
32,113,189
84,129,217
79,342,426
32,122,136
66,233,634
69,97,116
32,102,119
77,722,74
65,673,645
82,199,702
73,254,225
69,135,135
68,18,105
188,373,529
32,127,147
82,324,909
69,109,95
71,970,467
65,192,585
82,599,713
76,908,865
69,58,112
8,679,381
68,729,699
76,852,113
69,109,90
83,471,703
32,82,263
79,694,177
70,873,766
32,104,163
83,460,604
69,111,117
88,153,484
85,657,987
65,376,46
76,173,935
32,92,172
65,761,649
8,604,884
79,338,412
82,160,216
73,816,903
69,97,151
78,261,24
84,127,71
65,68,861
84,138,171
73,361,768
79,349,968
78,633,521
190,753,676
32,106,165
16,686,380
66,455,550
69,119,106
73,497,822
78,362,715
71,54,401
32,111,155
65,925,480
76,417,647
79,1,735
87,888,584
69,119,178
68,276,522
32,106,181
84,87,138
79,373,5
32,78,33
77,262,819
65,328,928
82,809,555
89,365,395
32,96,126
87,120,928
72,917,313
79,528,48
77,53,472
69,157,145
86,985,95
69,116,127
82,754,981
32,93,109
79,670,648
78,874,91
69,128,123
32,70,127
76,959,572
79,959,623
8,754,881
79,30,498
86,482,566
69,120,140
83,373,981
32,103,146
73,58,167
83,928,689
32,97,193
65,598,212
32,69,193
66,463,606
65,730,199
83,978,894
73,249,908
67,725,510
32,70,130
72,793,769
85,471,390
77,552,968
65,260,166
78,51,805
32,129,148
82,928,529
73,468,737
71,471,118
72,890,957
84,109,258
190,198,853
32,111,81
16,657,743
73,556,743
70,631,140
32,95,28
77,145,664
65,927,2
82,234,240
73,22,598
65,734,896
71,649,874
69,162,78
32,84,102
73,916,372
83,279,916
32,86,184
84,165,78
79,704,871
32,97,185
69,158,80
88,138,401
73,284,15
83,765,305
84,130,176
32,109,114
73,21,406
78,540,453
32,99,47
79,593,409
85,325,164
82,89,120
32,119,274
83,35,300
79,574,378
67,881,98
73,464,0
69,84,85
84,55,260
89,309,119
32,83,184
65,798,357
84,141,168
32,89,250
65,730,220
76,568,135
188,407,813
32,115,123
73,282,457
84,92,204
32,86,110
77,843,603
85,511,232
83,737,407
84,100,222
32,72,129
66,222,744
69,139,80
32,79,142
69,111,91
81,406,664
85,593,774
65,36,529
76,681,91
89,586,743
32,100,0
65,484,426
86,593,372
65,788,276
73,126,466
76,473,849
65,146,287
66,613,460
76,56,6
69,129,87
32,118,83
84,111,179
79,724,521
32,88,205
69,121,138
86,62,644
69,124,151
82,308,144
89,923,589
79,56,43
78,928,787
69,114,228
190,397,851
32,102,164
16,124,723
68,872,210
73,654,343
83,864,678
67,948,418
82,193,828
73,646,519
77,514,440
73,906,792
78,275,104
65,857,262
84,101,199
73,290,416
78,93,492
71,915,112
32,133,44
65,315,422
71,198,557
65,807,861
73,210,608
78,549,756
83,651,597
32,116,172
8,74,945
84,102,142
32,119,108
83,846,882
65,871,81
77,183,238
69,89,207
32,95,23
83,440,57
69,111,75
88,1,847
32,90,227
67,681,547
79,175,353
85,379,660
80,873,643
76,157,439
69,117,153
83,227,508
32,112,48
82,15,311
69,127,178
68,925,62
85,118,910
67,365,314
69,71,113
83,380,299
32,78,95
84,117,179
72,850,476
69,61,112
32,130,122
86,470,789
65,74,697
76,150,363
85,981,353
69,91,116
32,130,134
79,289,103
70,67,498
32,95,106
77,833,991
65,657,294
82,890,861
73,317,466
65,723,63
71,362,179
69,109,129
190,951,764
32,106,132
16,163,781
65,178,41
76,709,817
79,704,685
89,574,319
8,433,613
87,782,28
73,13,78
78,756,319
71,618,568
32,118,111
65,199,80
78,983,817
89,772,242
32,98,146
84,138,147
87,789,459
79,909,74
32,93,120
67,681,823
79,497,507
78,592,536
83,48,421
69,133,117
78,220,429
84,132,92
73,760,430
78,960,999
71,749,852
32,108,219
65,328,407
68,705,139
85,293,604
76,614,703
84,65,275
83,505,536
32,100,91
84,100,205
79,444,502
32,101,96
77,729,831
65,200,340
82,390,348
89,569,853
32,89,60
73,120,944
78,429,844
32,99,184
78,602,169
79,271,944
32,90,113
87,539,454
65,502,648
89,222,607
32,94,217
74,428,449
69,113,100
65,898,989
79,0,199
80,767,44
65,232,80
8,450,174
79,327,775
80,563,225
65,982,440
82,190,751
68,471,373
73,427,956
90,926,534
69,131,100
83,628,565
32,90,151
77,189,356
65,456,306
82,214,973
73,757,448
65,534,317
71,695,676
69,68,148
32,99,112
65,686,129
78,506,985
8,900,632
83,510,157
32,116,154
65,948,211
78,326,968
32,87,83
73,16,125
78,796,231
83,915,394
84,116,100
73,739,764
84,83,126
85,577,238
84,120,103
73,74,142
79,462,671
78,65,346
188,545,835
32,71,133
78,84,615
79,506,240
82,897,95
32,109,124
68,15,104
79,864,772
69,88,57
83,822,913
32,97,248
73,706,121
84,102,76
32,105,6
72,861,693
65,181,124
82,659,339
77,233,481
32,97,141
65,148,405
78,980,905
89,963,65
79,926,68
78,322,540
69,111,121
32,94,134
79,686,272
85,121,469
84,111,347
83,161,281
73,99,689
68,229,37
69,148,135
32,114,151
79,308,846
70,82,833
32,104,155
84,94,262
72,611,659
69,118,83
8,672,942
65,729,146
84,111,182
32,101,148
77,437,722
65,992,277
82,742,113
73,825,478
65,820,839
71,162,221
69,106,127
190,327,266
32,94,109
16,976,304
84,155,227
72,693,604
69,147,94
82,705,896
69,117,148
70,570,31
79,85,841
82,477,552
69,102,167
188,350,429
32,124,192
79,456,545
85,152,887
82,757,701
32,117,156
83,642,183
79,852,842
67,54,33
73,931,452
69,149,179
84,95,223
89,949,275
