VK,HT,FT
71,103,-1
16,205,659
65,140,252
8,618,1023
16,153,682
71,107,126
65,124,134
89,162,183
32,88,131
77,109,203
65,83,207
82,288,153
73,152,305
65,106,84
71,84,0
69,133,151
32,136,86
73,114,105
83,23,130
32,103,108
65,110,63
32,89,92
83,121,232
69,171,243
82,205,220
73,94,294
79,136,125
85,110,197
83,63,34
32,114,100
73,121,123
83,114,97
85,131,104
69,112,9
190,108,90
32,113,139
16,0,518
65,122,227
76,210,262
79,113,212
87,162,147
73,81,115
78,152,238
71,119,126
32,117,99
71,155,277
65,130,94
89,142,155
83,163,36
32,161,135
84,114,673
79,102,29
32,86,129
71,135,680
69,130,207
84,139,147
32,128,8
77,112,159
65,113,209
82,305,153
73,133,379
69,119,232
68,122,266
32,150,108
73,104,290
83,147,107
32,106,146
74,927,906
85,148,148
83,65,67
84,119,214
32,130,24
79,118,19
78,168,213
69,93,114
32,112,0
83,144,99
69,124,210
84,164,240
80,114,359
32,111,162
79,165,213
8,38,180
84,105,154
79,120,75
8,214,675
69,96,247
80,231,470
32,84,0
79,141,144
78,136,195
32,120,417
65,108,203
32,118,105
83,154,100
76,233,436
73,84,228
80,281,341
69,89,270
82,190,205
89,107,253
32,128,112
83,119,114
76,287,240
79,143,500
80,165,335
69,148,228
32,85,0
70,160,485
32,104,140
8,151,172
79,37,189
70,150,50
32,69,142
67,113,332
79,171,213
78,112,212
68,144,580
79,101,125
78,121,161
73,130,188
78,125,191
71,187,136
32,102,0
69,124,224
86,137,223
73,102,229
76,289,231
190,116,95
32,77,357
16,222,540
73,105,66
78,54,222
32,101,170
79,130,47
82,136,201
32,116,136
83,137,133
79,125,125
67,138,0
73,137,117
69,102,202
84,136,204
89,142,281
32,105,130
84,115,693
79,98,63
68,72,0
65,123,171
89,116,154
32,64,114
85,125,184
77,122,167
79,142,342
82,109,122
69,93,226
32,116,28
65,118,171
78,63,161
68,97,205
32,118,38
77,123,415
79,110,0
82,147,120
69,131,227
32,83,0
83,125,73
73,141,209
78,120,185
70,179,296
85,122,132
76,153,385
32,111,92
66,102,0
69,103,123
72,153,51
65,98,105
86,111,276
73,117,325
79,154,116
82,107,122
32,108,154
73,123,0
83,93,73
32,115,206
83,104,94
79,122,178
8,0,487
67,128,347
79,118,252
78,101,243
83,83,75
73,110,106
68,124,323
69,91,195
82,165,198
69,96,236
68,101,224
32,106,103
84,126,80
79,159,85
32,116,47
66,87,290
69,106,237
32,118,11
65,91,140
67,133,364
69,118,399
80,129,315
84,46,283
65,99,87
66,71,359
76,399,513
69,107,157
190,70,115
32,88,267
16,119,91
66,104,593
89,118,182
32,74,68
65,99,234
76,147,89
8,396,678
76,164,230
69,95,153
71,124,719
65,165,97
76,322,285
73,99,144
90,260,851
73,92,136
78,142,221
71,87,65
32,111,62
84,134,67
72,154,53
69,136,143
32,100,106
71,121,44
65,155,116
89,161,330
83,154,80
32,139,137
84,162,242
79,148,80
32,126,94
77,137,79
65,92,38
82,283,184
89,143,256
188,95,65
32,72,317
87,106,204
69,96,282
32,123,173
65,112,149
82,202,102
69,128,90
32,142,0
8,390,631
79,99,100
85,129,146
82,186,127
32,134,73
71,133,357
79,118,56
86,105,127
69,159,147
82,175,148
78,64,117
77,120,280
69,108,111
78,117,119
84,180,252
32,122,108
73,108,231
83,65,115
32,104,102
84,119,386
8,654,538
83,148,31
65,111,28
89,161,250
73,123,203
78,98,187
71,110,128
32,96,33
84,151,162
72,94,109
65,97,54
84,142,0
32,101,26
83,145,148
73,108,156
78,130,231
32,130,109
73,116,97
83,204,110
32,98,119
79,79,83
75,103,838
8,13,697
65,93,175
76,233,157
82,318,0
73,154,272
71,126,0
72,116,100
84,111,175
190,121,292
32,114,237
16,185,588
73,74,184
84,188,171
32,92,90
83,168,88
65,122,203
89,137,143
83,100,191
32,113,136
73,128,55
78,132,202
32,100,125
84,130,38
72,112,218
69,78,130
32,62,72
66,73,493
73,67,243
66,41,291
76,177,343
69,112,123
32,72,420
84,143,0
72,92,202
65,122,77
84,130,231
32,148,114
77,119,158
69,74,136
78,140,163
32,94,235
83,143,0
72,140,131
79,92,169
85,129,159
76,135,290
68,44,423
32,141,30
78,110,296
79,103,95
84,55,50
32,105,105
76,118,292
73,72,195
69,79,401
32,112,253
87,103,187
73,92,40
84,140,29
72,61,118
32,122,96
79,108,116
84,89,42
72,94,12
69,128,25
82,135,192
32,117,78
77,93,148
69,113,123
78,133,141
32,90,247
76,80,0
73,114,189
75,960,157
69,128,192
32,111,172
84,142,614
72,108,0
69,149,94
89,116,191
32,108,101
76,108,92
73,96,250
69,98,226
32,107,110
87,134,150
73,75,62
84,99,508
72,136,254
32,106,213
65,161,53
32,103,136
87,103,436
79,52,18
77,117,383
65,87,0
78,85,211
188,368,328
32,130,57
83,108,231
79,139,60
32,92,129
84,98,0
72,124,205
65,95,93
84,145,32
32,112,111
77,120,179
69,121,159
65,121,0
78,115,177
83,118,120
32,138,124
87,100,195
69,80,138
32,160,0
67,133,180
65,101,15
78,95,199
222,534,260
84,87,147
32,110,65
65,121,124
76,289,109
79,137,352
87,31,126
32,121,73
71,101,924
65,121,116
89,116,222
32,104,126
77,94,253
65,100,393
82,294,218
73,135,327
71,107,607
8,441,562
65,132,276
71,96,163
69,151,245
190,129,218
32,100,244
16,241,105
73,124,116
32,121,3
68,142,166
79,91,104
78,92,208
222,134,387
84,111,0
32,141,79
72,116,252
65,83,80
84,105,81
69,124,91
32,118,0
84,166,272
72,122,90
69,97,123
32,111,101
71,97,113
65,162,70
89,145,237
32,104,112
80,163,275
69,148,248
79,103,443
80,187,64
76,90,251
69,127,59
188,0,471
32,111,325
66,144,249
85,114,185
84,121,298
32,155,48
16,200,0
73,91,47
32,120,233
68,123,478
79,100,108
78,123,269
222,162,438
84,124,140
32,128,177
84,97,301
72,169,0
73,149,242
78,117,170
75,866,999
32,131,166
84,135,274
72,146,104
69,120,85
89,105,432
32,107,144
72,151,326
65,72,46
86,107,276
69,143,182
32,90,218
84,89,121
