VK,HT,FT
71,96,-1
16,302,348
65,127,156
8,290,465
16,251,568
71,93,105
65,117,208
89,95,178
32,112,141
77,106,280
65,105,109
82,239,192
73,98,289
65,107,124
71,105,162
69,105,146
32,102,153
73,112,195
83,112,122
32,104,133
65,115,257
32,93,110
83,100,241
69,124,178
82,104,177
73,103,153
79,127,128
85,109,100
83,109,145
32,200,150
73,111,212
83,120,130
85,94,266
69,97,113
190,110,289
32,142,205
16,314,343
65,131,171
76,155,222
79,102,333
87,105,135
73,119,168
78,108,131
71,104,89
32,99,140
71,100,257
65,97,167
89,93,108
83,87,177
32,94,136
84,100,236
79,104,89
32,102,102
71,94,271
69,115,156
84,110,143
32,106,121
77,107,265
65,98,146
82,251,174
73,92,311
69,90,121
68,98,187
32,103,111
73,121,203
83,115,125
32,101,124
74,79,268
85,85,183
83,111,103
84,91,221
32,93,186
79,103,259
78,101,116
69,94,110
32,100,109
83,109,228
69,103,183
84,133,192
80,116,227
32,115,122
79,107,223
8,315,425
84,102,474
79,114,163
8,309,697
69,110,376
80,94,175
32,115,122
79,107,223
78,108,139
32,107,118
65,126,234
32,105,166
83,108,187
76,100,153
73,97,181
80,109,197
69,109,156
82,104,138
89,87,180
32,109,165
83,108,238
76,100,153
79,103,247
80,121,165
69,110,157
32,110,192
70,100,282
32,110,132
8,478,540
79,106,731
70,103,139
32,111,123
67,95,244
79,111,120
78,104,146
68,92,183
79,111,134
78,104,180
73,116,176
78,111,109
71,85,106
32,100,104
69,100,437
86,91,207
73,104,166
76,110,225
190,78,375
32,136,163
16,247,413
73,100,155
78,92,160
32,98,121
79,103,195
82,92,118
32,96,99
83,93,192
79,103,129
67,91,151
73,86,146
69,103,135
84,100,194
89,92,160
32,89,192
84,97,269
79,101,106
68,101,230
65,123,174
89,94,206
32,107,255
85,94,293
77,98,227
79,105,164
82,109,139
69,116,100
32,102,150
65,120,201
78,88,128
68,103,113
32,104,129
77,85,380
79,106,135
82,114,135
69,117,102
32,102,150
83,115,346
73,107,182
78,114,160
70,116,285
85,90,158
76,167,268
32,108,211
66,88,325
69,99,147
72,98,192
65,120,116
86,100,172
73,209,177
79,107,147
82,100,140
32,101,141
73,108,250
83,115,125
32,101,124
83,104,268
79,121,117
8,355,509
67,107,346
79,112,136
78,105,154
83,91,205
73,106,121
68,97,159
69,107,182
82,113,113
69,105,261
68,113,247
32,96,431
84,98,209
79,107,100
32,107,115
66,101,299
69,104,147
32,108,123
65,110,182
67,172,216
69,98,385
80,95,140
84,91,187
65,120,213
66,85,206
76,85,174
69,110,126
190,97,312
32,129,252
16,186,311
66,95,185
89,87,182
32,99,166
65,116,221
76,198,144
8,370,429
76,113,510
69,117,106
71,108,229
65,114,141
76,128,176
73,85,216
90,110,225
73,104,194
78,110,135
71,96,113
32,107,142
84,97,188
72,91,95
69,89,123
32,90,91
71,85,261
65,111,157
89,103,178
83,87,177
32,94,136
84,100,236
79,104,89
32,102,102
77,91,239
65,106,112
82,247,180
89,88,327
188,106,430
32,93,124
87,102,312
69,107,132
32,103,121
65,107,223
82,94,160
69,101,151
32,100,117
8,629,558
79,106,731
85,102,130
82,95,189
32,106,155
71,93,287
79,114,133
86,83,170
69,123,162
82,104,107
78,81,166
77,87,233
69,91,128
78,82,131
84,93,112
32,98,172
73,106,155
83,105,135
32,101,124
84,108,202
8,164,430
83,115,337
65,112,181
89,102,186
73,93,172
78,94,107
71,86,92
32,92,109
84,95,188
72,91,95
65,120,143
84,117,131
