VK,HT,FT
71,127,-1
16,199,1070
65,120,160
8,72,391
16,224,256
71,111,441
65,124,130
89,87,4
32,80,113
77,104,152
65,104,128
82,304,180
73,32,334
65,98,87
71,65,211
69,107,168
32,191,72
73,98,118
83,136,113
32,80,158
65,112,47
32,137,152
83,144,208
69,100,178
82,184,174
73,136,296
79,135,175
85,128,111
83,136,216
32,95,136
73,151,90
83,155,60
85,106,160
69,112,57
190,104,139
32,136,112
16,120,364
65,120,21
76,248,272
79,142,408
87,127,128
73,97,176
78,116,240
71,159,69
32,114,112
71,136,146
65,120,140
89,157,178
83,151,128
32,112,120
84,9,145
79,104,120
32,81,62
71,99,191
69,112,175
84,69,161
32,128,64
77,121,128
65,112,112
82,336,239
73,135,153
69,96,312
68,136,232
32,168,15
73,112,365
83,136,108
32,97,192
74,544,113
85,138,216
83,165,44
84,101,415
32,117,64
79,96,102
78,96,184
69,147,64
32,104,72
83,158,41
69,54,199
84,147,224
80,86,192
32,120,64
79,117,56
8,120,384
84,144,132
79,88,40
8,261,552
69,56,176
80,103,704
32,81,210
79,96,66
78,109,189
32,96,242
65,95,184
32,120,143
83,112,120
76,248,256
73,111,73
80,85,694
69,96,72
82,109,168
89,135,268
32,96,171
83,136,300
76,232,111
79,108,413
80,96,308
69,120,73
32,127,112
70,124,337
32,21,99
8,119,916
79,152,201
70,136,240
32,64,149
67,38,205
79,93,96
78,130,97
68,127,81
79,88,144
78,119,250
73,112,128
78,71,199
71,136,104
32,96,89
69,43,63
86,104,217
73,102,336
76,232,11
190,77,211
32,64,184
16,136,243
73,127,60
78,112,4
32,132,89
79,125,112
82,13,128
32,112,104
83,160,84
79,112,277
67,136,136
73,105,184
69,96,136
84,139,184
89,127,288
32,80,112
84,125,128
79,128,72
68,88,200
65,112,175
89,106,26
32,88,120
85,128,180
77,128,125
79,105,40
82,77,213
69,95,152
32,80,160
65,112,85
78,72,79
68,96,104
32,105,72
77,108,200
79,120,96
82,115,73
69,91,223
32,172,80
83,88,152
73,104,184
78,176,168
70,168,235
85,150,169
76,267,75
32,104,28
66,128,242
69,110,361
72,144,160
65,80,136
86,120,168
73,97,476
79,91,120
82,117,93
32,119,103
73,112,128
83,140,48
32,112,192
83,150,128
79,90,172
8,104,976
67,143,112
79,160,40
78,67,294
83,174,120
73,200,128
68,135,214
69,152,160
82,160,136
69,91,108
68,96,81
32,136,168
84,128,136
79,88,127
32,104,143
66,120,224
69,76,206
32,126,112
65,112,61
67,136,218
69,112,144
80,272,232
84,96,128
65,128,128
66,104,224
76,103,268
69,83,88
190,69,148
32,80,192
16,224,183
66,120,416
89,135,192
32,127,112
65,95,142
76,245,96
8,416,440
76,263,80
69,119,192
71,101,160
65,123,99
76,256,145
73,126,176
90,925,372
73,125,255
78,104,240
71,120,136
32,112,60
