VK,HT,FT
16,351,-1
73,228,209
84,152,179
32,205,328
73,238,297
83,188,87
32,236,350
73,218,68
77,179,150
80,185,1041
82,161,319
79,223,56
8,985,592
79,115,0
82,197,0
84,151,252
65,191,88
78,164,194
84,151,169
32,233,437
70,615,663
79,209,21
82,154,472
32,194,302
84,193,23
72,198,185
69,122,961
32,215,439
83,173,276
65,198,193
70,427,571
69,122,1080
84,164,236
89,162,303
32,202,391
79,165,278
70,820,816
32,179,88
79,209,0
85,211,34
82,196,245
32,226,375
67,163,0
79,183,261
85,184,273
78,165,238
84,114,223
82,165,338
89,177,212
32,220,555
84,225,233
72,142,0
65,163,131
84,167,274
32,155,161
84,187,147
72,176,224
69,121,1002
82,189,234
69,119,1368
32,227,418
65,154,200
82,157,306
69,122,1177
32,257,481
83,185,357
84,201,106
82,110,252
73,156,299
67,184,423
84,138,281
69,119,1112
82,167,185
32,181,0
71,166,140
85,184,201
78,167,236
32,276,143
76,176,304
65,190,212
87,447,635
83,169,186
190,899,65
32,162,305
16,402,571
73,203,252
70,980,829
32,187,188
84,138,151
72,130,111
69,120,1092
82,182,191
69,120,990
32,213,225
65,133,181
82,178,72
17,948,867
86,968,150
69,119,1143
32,228,450
70,983,538
69,118,1151
87,77,553
69,122,1230
82,154,170
32,246,404
70,725,12
85,201,128
78,178,114
71,148,334
8,740,592
71,149,209
85,188,144
78,160,209
83,188,124
32,236,91
65,146,183
86,69,90
65,157,103
73,175,393
76,181,280
65,158,143
66,629,311
76,54,267
69,121,1127
32,212,309
84,154,78
79,201,249
32,229,269
84,143,147
72,146,249
69,121,1173
32,225,256
71,172,0
69,120,878
78,207,308
69,122,1187
82,158,51
65,148,122
76,116,242
32,199,150
80,126,224
85,195,109
66,716,507
76,363,84
73,176,118
67,168,414
32,219,309
84,199,143
72,140,284
65,184,161
78,199,228
32,252,207
84,164,217
72,109,195
69,122,1212
82,182,432
69,122,1063
32,212,173
87,240,472
73,201,318
76,542,196
32,241,388
78,169,43
79,88,292
84,149,115
32,235,236
79,205,185
78,172,190
76,221,240
89,153,146
32,177,437
66,555,854
69,122,1031
32,222,328
70,357,725
69,124,1129
87,743,254
69,122,1083
82,169,27
32,206,256
