VK,HT,FT
16,732,-1
73,893,630
84,169,161
32,188,221
73,206,903
83,406,243
32,184,300
73,724,204
77,850,145
80,320,946
82,155,358
79,156,237
8,470,124
79,152,254
82,154,309
84,166,143
65,171,165
78,582,726
84,157,161
32,206,294
70,919,656
79,155,249
82,143,372
32,191,238
84,156,142
72,578,814
69,120,1141
32,212,242
83,848,604
65,179,151
70,379,932
69,121,1036
84,158,149
89,690,262
32,207,281
79,154,196
70,94,700
32,183,291
79,155,249
85,243,334
82,160,310
32,188,262
67,142,375
79,162,163
85,752,318
78,325,503
84,156,155
82,166,291
89,105,781
32,182,280
84,154,114
72,962,843
65,182,153
84,154,160
32,185,216
84,159,155
72,823,818
69,121,1059
82,142,386
69,121,1029
32,209,241
65,182,183
82,168,338
69,121,1021
32,219,223
83,598,581
84,154,122
82,165,381
73,345,159
67,102,3
84,164,161
69,120,1082
82,147,380
32,182,235
71,269,395
85,680,21
78,235,489
32,193,268
76,153,216
65,190,213
87,365,102
83,200,657
190,456,511
32,205,298
16,304,113
73,416,89
70,298,990
32,187,293
84,163,167
72,545,51
69,121,1094
82,158,301
69,121,1133
32,216,276
65,189,147
82,143,381
17,362,35
86,724,353
69,121,1034
32,204,273
70,215,346
69,121,1125
87,460,155
69,120,1116
82,155,394
32,184,240
70,781,983
85,500,676
78,861,389
71,461,332
8,119,211
71,421,147
85,967,149
78,125,909
83,263,986
32,187,258
65,171,147
86,53,743
65,172,208
73,524,924
76,144,274
65,190,167
66,231,953
76,161,207
69,121,1069
32,202,252
84,172,148
79,156,156
32,187,225
84,156,145
72,317,986
69,121,1035
32,214,260
71,418,434
69,121,1099
78,932,252
69,121,1081
82,155,360
65,178,208
76,140,276
32,200,175
80,798,314
85,331,431
66,87,576
76,148,308
73,79,453
67,586,229
32,208,158
84,162,160
72,642,448
65,192,200
78,309,291
32,199,230
84,156,125
72,853,146
69,121,1019
82,147,386
69,121,1024
32,209,248
87,409,512
73,105,914
76,146,317
32,190,201
78,653,855
79,149,187
84,164,117
32,203,257
79,159,231
78,442,267
76,145,294
89,460,112
32,199,211
66,670,828
69,121,1056
32,218,279
70,501,276
69,121,1132
87,144,376
69,121,1052
82,157,395
32,194,190
72,72,583
79,167,181
77,554,964
73,229,732
67,7,695
73,899,691
68,470,342
69,121,1054
83,384,631
188,732,355
32,183,232
66,53,358
85,973,403
84,154,154
32,189,191
70,494,50
69,121,1091
87,943,230
69,121,1114
82,151,379
32,182,242
83,473,739
85,179,57
73,182,335
67,350,474
73,638,463
68,707,143
69,121,1066
83,351,869
32,202,175
65,170,180
83,286,778
32,207,227
87,966,313
69,120,1060
76,150,277
190,749,300
32,193,177
16,136,651
89,708,383
79,152,177
85,983,427
32,183,262
77,597,377
65,178,190
89,575,968
32,201,227
65,188,186
82,160,340
71,6,226
85,908,327
69,121,1036
32,212,257
84,156,119
72,406,685
65,183,203
84,166,127
32,192,261
84,170,128
65,178,159
75,192,548
73,155,957
78,213,418
71,672,525
32,201,295
65,188,191
87,174,932
65,169,149
89,70,363
32,204,255
84,167,158
72,254,454
69,121,1091
32,203,248
82,143,336
73,53,86
71,415,103
72,581,679
84,168,153
32,204,241
79,168,151
70,907,537
32,201,284
80,345,643
69,121,1116
79,166,191
80,732,274
76,157,237
69,121,1097
32,209,256
84,167,135
79,155,226
32,197,299
66,767,419
69,121,1123
66,119,303
8,770,8
65,178,150
82,170,328
32,198,319
65,178,145
82,162,294
77,729,242
83,838,19
32,189,236
73,653,873
83,394,565
32,194,178
85,132,509
78,352,598
67,183,741
79,149,212
78,569,951
83,105,753
84,160,125
73,285,10
84,161,124
73,868,775
8,867,747
85,821,458
84,153,137
73,486,605
79,157,201
78,636,877
65,170,158
76,146,203
32,202,255
66,39,160
69,121,1087
67,937,286
65,176,148
85,29,993
83,660,136
69,121,1105
32,208,255
79,152,229
70,177,295
32,206,281
84,153,123
72,150,905
69,121,1120
32,207,232
83,555,817
69,121,1022
67,250,744
79,161,244
78,808,719
68,439,110
32,191,194
65,174,202
77,652,116
69,121,1047
78,518,362
68,100,84
77,526,582
69,121,1072
78,243,872
84,154,135
188,805,802
32,207,223
72,943,281
79,154,194
87,849,578
69,121,1046
86,69,520
69,121,1112
82,156,308
32,191,200
84,167,130
72,176,490
69,121,1108
32,213,252
65,187,186
77,717,842
69,121,1100
78,771,249
68,930,788
77,240,433
69,121,1035
78,413,393
84,163,134
32,189,236
87,699,935
65,177,194
83,284,170
32,192,297
87,510,630
82,158,247
73,687,110
84,161,115
69,120,1123
78,84,930
32,182,314
84,156,159
79,151,220
32,184,224
73,438,572
78,360,595
83,137,508
85,96,996
82,145,306
69,121,1076
32,215,280
84,155,157
72,122,110
65,170,191
84,154,150
32,204,243
80,738,435
69,121,1060
79,169,222
80,2,439
76,158,224
69,121,1070
32,208,224
72,673,801
65,184,176
68,485,858
32,208,166
83,688,674
85,643,117
70,916,365
73,666,147
67,273,242
73,168,660
69,120,1117
78,572,486
84,164,163
32,196,193
77,256,242
73,333,677
76,153,219
73,103,925
84,158,121
73,271,986
65,171,207
32,197,265
70,536,201
79,152,218
76,142,260
79,152,173
87,710,109
73,821,616
78,932,778
71,474,399
32,181,222
84,159,155
72,652,539
69,121,1110
32,211,279
82,155,393
69,122,1108
86,449,543
79,157,245
76,149,314
85,225,41
84,168,132
73,434,584
79,170,155
78,99,326
65,180,156
82,157,368
89,290,302
32,195,189
87,421,655
65,179,175
82,169,323
32,193,173
83,120,422
79,151,163
32,184,182
84,154,129
72,243,248
65,184,183
84,160,140
32,208,159
84,154,158
72,733,369
69,121,1124
89,163,269
32,200,171
87,919,947
69,121,1031
82,171,304
69,121,1057
32,208,289
80,120,650
82,161,254
69,121,1050
8,46,945
80,316,585
65,172,147
82,158,260
69,121,1054
68,785,296
32,203,229
73,419,807
70,339,423
32,196,177
70,60,951
85,106,877
82,171,338
84,163,120
72,622,594
69,121,1103
82,151,349
32,202,234
70,787,981
73,23,379
71,519,870
72,130,292
84,153,169
73,635,741
78,831,804
71,454,241
32,197,198
87,781,683
65,176,207
83,675,886
32,182,271
78,293,797
69,121,1071
67,580,838
69,121,1078
83,914,553
65,192,148
82,159,262
89,101,964
190,876,265
32,201,161
16,513,201
65,187,166
84,156,128
32,203,304
84,153,136
72,683,480
73,386,830
83,118,509
32,197,276
84,161,151
73,670,495
77,332,669
69,121,1108
32,207,249
84,170,152
72,262,641
65,180,166
84,166,132
32,201,164
73,240,50
83,958,750
32,184,306
78,663,537
79,157,197
32,203,183
76,163,255
79,155,237
78,458,640
71,707,40
69,121,1093
82,164,326
32,199,240
65,190,194
32,191,216
82,141,349
73,375,967
83,831,697
75,897,849
190,775,412
32,204,283
16,158,416
87,663,173
16,757,182
72,199,249
73,371,197
76,167,210
69,121,1107
32,206,253
84,155,162
72,652,912
69,121,1113
82,168,373
69,121,1134
32,213,237
65,186,162
82,154,288
69,121,1117
32,215,279
80,971,738
69,121,1136
79,153,231
80,927,189
76,147,257
69,121,1034
32,215,229
87,63,993
72,422,953
79,153,188
32,190,276
65,182,192
82,154,394
69,121,1078
32,219,285
82,170,285
69,121,1098
83,295,577
80,349,719
79,157,180
78,98,232
83,806,24
73,250,746
66,116,314
8,300,815
76,135,210
69,122,1124
32,218,272
71,193,579
85,274,500
78,612,89
32,199,218
79,153,168
87,78,880
78,925,111
69,121,1078
82,155,246
83,231,226
32,188,273
84,165,116
72,476,141
69,121,1044
82,158,268
69,121,1063
32,219,273
65,183,152
82,148,398
69,121,1053
32,219,285
65,181,188
76,153,273
83,430,692
79,147,215
32,199,240
77,654,584
65,173,194
78,942,190
89,187,400
32,199,219
87,355,340
72,165,284
79,166,193
32,206,226
65,172,175
82,162,282
69,121,1062
32,206,257
78,353,62
79,162,190
84,159,139
32,194,196
65,189,172
66,42,873
76,158,284
69,122,1036
32,216,224
84,157,164
79,168,192
32,186,253
65,185,191
80,833,160
82,143,332
79,169,242
80,696,938
82,163,390
73,182,397
65,182,199
84,165,154
69,121,1055
76,160,247
89,638,285
32,189,264
72,604,851
65,190,168
78,476,771
68,638,746
76,148,301
69,121,1109
32,213,228
65,175,170
32,192,262
71,868,905
85,223,909
78,579,470
32,182,224
65,185,155
78,388,818
68,350,916
32,200,215
84,169,146
72,896,864
69,120,1119
82,142,374
69,122,1106
32,211,234
78,109,716
69,121,1092
68,172,475
83,427,534
32,196,300
84,155,146
79,160,244
32,208,284
66,908,968
69,121,1037
32,204,263
77,246,555
79,149,207
82,148,386
69,121,1068
32,208,238
68,877,127
79,153,182
78,918,197
69,121,1023
32,219,239
84,169,152
79,155,186
32,200,245
83,16,744
84,168,147
79,150,250
80,17,328
32,197,279
84,169,145
72,627,485
69,121,1122
83,660,153
69,121,1041
32,208,225
80,753,159
69,121,1058
79,169,169
80,141,225
76,136,306
69,121,1120
32,219,231
70,315,940
82,168,292
79,167,243
77,456,618
32,188,208
84,154,114
8,289,952
71,513,316
69,120,1111
84,166,143
73,106,621
78,621,658
71,556,925
32,189,167
84,162,128
72,522,942
69,121,1118
32,215,242
87,978,684
69,121,1080
65,178,144
80,42,436
79,148,225
78,914,764
83,585,402
32,203,211
84,169,163
72,596,240
69,121,1135
89,915,939
32,185,169
85,843,370
83,562,227
69,120,1033
32,211,272
84,162,114
79,164,231
32,197,178
67,550,270
65,171,203
82,164,301
89,45,423
32,206,288
79,168,263
85,148,204
84,152,142
32,205,200
77,89,996
65,175,208
83,743,370
32,197,223
83,437,938
72,96,141
79,150,184
84,163,120
73,272,503
78,777,658
71,964,50
83,870,216
190,472,982
32,189,188
16,693,711
84,160,136
72,103,798
73,567,430
83,262,250
32,183,228
68,528,810
79,164,187
69,120,1048
83,751,224
32,206,267
78,153,17
79,168,245
84,169,120
32,191,257
77,195,641
69,121,1104
65,187,183
78,546,907
32,209,169
84,168,163
72,356,332
65,177,182
84,159,145
32,202,179
80,747,229
69,121,1133
79,157,147
80,243,214
76,159,241
69,121,1102
32,214,285
87,77,288
72,813,662
79,147,225
32,199,163
65,186,214
82,152,330
69,121,1138
32,220,226
82,150,312
69,121,1101
83,233,672
80,992,146
79,163,233
78,283,920
83,187,305
73,321,197
66,240,508
76,136,311
69,121,1141
32,205,256
83,324,308
80,521,912
79,157,187
82,151,301
84,153,163
83,739,257
77,853,297
69,121,1021
78,673,520
32,183,290
83,517,126
72,277,879
79,169,212
85,161,755
76,136,293
68,94,173
78,821,455
222,708,571
84,161,151
32,205,179
66,880,605
69,121,1125
32,214,265
65,179,156
66,122,660
76,145,249
69,121,1120
32,209,237
84,163,168
79,147,231
32,188,239
67,166,352
65,172,170
82,160,268
89,364,600
8,556,375
79,154,184
78,695,284
84,163,125
73,4,738
78,487,254
85,370,932
69,121,1086
32,205,266
84,168,144
72,956,792
69,121,1092
73,539,978
82,147,270
32,184,179
83,499,742
80,531,936
79,161,172
82,165,378
84,158,166
190,759,464
32,206,205
16,35,159
72,215,719
85,738,426
78,77,450
84,160,118
73,955,98
78,609,808
71,846,312
32,191,285
65,172,178
78,336,378
68,796,155
32,196,216
84,167,164
65,172,155
82,146,301
71,446,907
69,121,1128
82,157,350
8,257,301
84,161,172
32,200,265
83,165,867
72,301,818
79,149,244
84,156,114
73,466,791
78,564,970
71,690,558
32,197,180
68,369,532
79,153,181
69,121,1035
83,696,84
32,190,183
78,480,564
79,165,237
84,171,130
32,183,185
82,154,376
69,121,1111
81,376,327
73,458,755
8,809,292
85,711,211
73,742,823
82,162,377
69,121,1053
32,208,262
65,177,183
78,179,308
32,193,317
65,188,158
83,502,163
65,179,164
85,398,502
76,135,310
84,161,149
32,209,260
87,200,63
69,121,1057
65,170,203
80,156,753
79,165,222
78,777,967
190,45,86
32,187,160
16,822,269
65,180,193
83,646,607
65,178,186
85,519,619
84,157,155
8,94,838
76,153,270
84,153,152
32,186,306
87,355,574
69,121,1095
65,178,143
80,531,184
79,149,208
78,191,399
83,337,997
32,192,294
65,191,183
82,156,252
69,121,1141
32,206,276
77,897,655
65,179,194
68,355,161
69,122,1102
32,218,229
84,171,144
79,162,252
32,187,252
75,647,117
73,32,325
76,156,209
32,197,290
77,867,567
65,189,184
78,727,963
89,966,956
32,200,271
80,125,266
69,121,1065
79,168,217
80,358,652
76,141,275
69,121,1053
32,217,222
81,573,618
85,668,878
73,351,789
67,854,438
75,818,756
76,149,304
89,818,406
32,197,159
65,171,146
78,548,492
68,570,43
32,187,305
65,170,174
82,158,396
69,121,1094
78,167,310
222,906,669
84,169,118
32,196,286
78,322,248
69,122,1079
67,830,199
69,121,1096
83,275,941
65,180,174
82,152,246
89,700,138
32,205,206
70,769,704
79,150,191
82,169,260
32,201,166
77,735,435
79,158,165
83,399,46
84,156,127
32,198,279
79,165,201
70,401,817
32,187,208
84,156,168
72,103,116
69,121,1114
32,207,227
65,176,181
67,510,68
84,171,144
73,113,734
86,705,666
73,545,63
84,152,168
73,516,570
69,121,1121
83,371,28
32,208,243
84,167,138
72,3,261
65,171,203
84,160,113
32,194,275
80,749,671
69,122,1032
79,165,182
80,931,671
76,155,243
69,121,1143
32,210,254
73,523,282
78,146,907
32,188,218
84,164,147
72,107,210
73,440,263
83,332,477
32,184,212
67,820,365
79,155,199
85,346,541
78,984,409
84,171,135
82,155,326
89,587,404
32,185,261
85,224,640
83,121,447
69,121,1088
32,220,238
71,363,406
85,584,640
78,657,628
83,191,965
32,196,304
70,408,456
79,169,159
82,155,343
190,228,807
32,190,291
16,528,85
69,121,1107
16,396,543
86,29,609
69,121,1047
78,967,826
32,195,206
73,952,492
78,929,717
32,183,208
67,359,339
65,175,193
83,103,154
69,121,1141
83,657,720
32,184,229
87,437,634
72,9,186
69,121,1052
82,168,319
69,121,1102
32,217,237
80,233,812
69,121,1113
79,149,153
80,938,642
76,150,231
69,120,1069
32,203,269
85,699,753
83,484,161
69,121,1124
68,881,522
32,196,248
84,169,134
72,659,833
69,121,1127
73,923,757
82,142,288
32,199,252
79,161,186
87,271,148
78,191,730
32,190,198
87,625,898
69,121,1107
65,180,177
80,285,652
79,159,175
78,408,452
83,970,821
32,209,308
65,176,169
78,370,322
68,740,148
32,202,299
65,180,207
84,162,160
69,121,1088
77,473,587
80,478,547
84,161,166
69,121,1120
68,230,963
32,198,181
84,161,143
79,155,167
32,198,256
83,530,618
84,172,166
79,158,214
80,514,877
32,210,304
83,541,689
79,151,164
77,297,515
69,121,1080
79,168,213
78,285,851
69,120,1061
32,210,233
73,203,626
78,499,159
86,684,228
79,163,257
76,152,226
86,599,473
69,121,1043
68,769,404
32,185,239
73,206,937
78,103,73
32,181,190
65,182,193
32,185,162
77,199,443
65,179,167
83,960,767
32,202,174
83,150,401
72,718,532
79,167,251
84,167,115
73,535,359
78,905,880
71,456,944
32,209,162
84,167,153
72,159,171
69,121,1098
83,101,368
69,121,1060
32,205,288
87,894,212
69,120,1072
65,175,209
80,948,729
79,150,215
78,502,30
83,52,899
32,207,161
68,870,975
73,823,197
68,408,123
78,792,949
222,399,499
84,162,153
32,194,186
68,399,658
79,146,230
32,207,187
65,184,195
78,178,461
89,135,450
32,190,291
71,567,271
79,157,216
68,963,800
188,778,347
32,189,320
65,182,158
83,855,795
32,191,162
79,154,238
78,21,126
76,156,276
89,903,131
32,184,320
49,535,279
32,206,175
80,251,713
17,234,753
69,121,1111
82,162,272
83,275,376
79,166,212
78,65,686
32,191,307
87,743,409
72,505,381
79,169,178
32,196,297
69,121,1020
86,148,463
69,121,1075
82,155,345
32,192,301
65,170,178
84,164,137
69,121,1038
77,825,328
80,984,928
84,160,127
69,121,1023
68,473,681
32,182,195
84,162,169
72,496,425
73,386,996
83,128,343
32,196,218
73,386,689
78,897,897
32,197,248
84,167,172
72,652,425
69,121,1143
32,211,240
76,163,202
65,179,161
83,502,585
84,154,154
32,188,222
51,272,966
48,318,720
32,183,218
89,511,776
69,121,1089
65,187,165
82,159,319
83,299,736
32,205,263
87,521,586
65,171,151
83,42,782
32,189,287
83,837,517
85,227,694
67,205,521
69,121,1037
83,327,610
70,569,260
85,960,914
76,155,201
190,9,13
