VK,HT,FT
16,537,-1
73,157,563
84,113,267
32,204,97
73,197,502
83,259,262
32,173,254
80,167,0
8,0,1095
73,151,73
77,176,186
80,113,611
79,144,243
82,41,141
84,196,207
65,166,25
78,186,152
84,162,203
32,185,156
70,145,176
82,198,33
8,0,223
79,161,241
82,183,153
32,221,119
84,172,0
72,175,167
17,944,20
86,143,326
32,208,158
8,1293,1194
17,836,221
86,132,18
69,120,1188
32,250,239
83,187,277
65,180,341
70,115,127
69,79,744
84,196,0
89,189,255
32,187,232
79,150,209
70,179,129
32,226,144
79,225,216
85,261,108
82,175,430
32,234,240
67,170,209
79,208,108
85,203,105
78,165,174
84,137,173
82,166,273
84,159,216
8,253,544
89,181,167
32,192,137
84,149,0
72,192,158
65,203,113
84,157,147
32,191,157
84,136,300
72,157,144
17,962,578
69,146,979
82,170,548
69,62,1274
32,208,449
73,186,161
83,181,145
32,119,312
83,180,223
84,197,384
82,182,509
73,149,178
67,174,994
84,143,489
8,1500,373
65,202,159
82,148,136
69,121,1233
32,229,330
83,181,222
84,190,269
82,167,154
73,176,196
67,146,88
84,143,573
69,92,1097
82,163,246
32,176,108
71,168,197
85,218,157
78,168,204
32,168,140
76,165,260
65,184,135
87,121,1164
83,263,48
190,168,288
32,202,145
16,264,212
73,217,461
70,56,186
32,225,110
84,171,286
72,197,160
69,125,1291
82,146,322
69,163,1094
32,232,478
65,199,293
82,199,151
69,122,961
32,216,366
70,139,218
69,128,1453
87,121,945
69,121,857
82,183,725
32,186,465
71,183,347
85,195,139
78,176,53
83,184,172
32,183,60
65,190,219
86,125,408
65,155,139
73,195,149
76,409,113
65,147,146
66,139,180
76,249,143
69,122,1087
32,247,327
84,129,189
79,154,112
32,196,270
84,144,119
72,222,143
69,119,1077
32,220,281
71,200,235
69,132,915
78,185,220
69,139,1293
82,174,408
65,196,63
76,308,141
32,255,185
80,140,139
85,227,0
66,154,478
76,319,187
73,179,101
67,192,914
32,275,314
84,197,370
72,163,124
65,248,132
78,153,126
32,202,320
84,184,296
72,156,91
69,122,1057
82,105,416
69,169,-1
32,236,221
87,124,1360
73,175,166
76,261,161
32,198,328
78,133,253
79,215,328
84,176,293
32,136,201
79,181,174
78,178,129
76,330,296
89,154,302
32,199,82
66,186,355
69,119,1077
32,165,336
70,149,97
69,106,1348
87,122,1241
69,122,714
82,174,653
32,178,580
72,182,0
79,398,105
77,177,280
73,182,289
67,157,146
73,219,213
68,145,183
69,129,1119
83,449,322
188,170,320
32,224,270
66,144,375
85,184,155
84,192,444
32,205,141
70,139,140
69,144,1144
87,124,1194
69,125,575
82,190,710
32,214,56
83,184,656
85,215,0
67,157,355
73,205,101
8,767,619
73,179,113
67,149,630
73,212,262
68,153,96
69,145,1138
83,605,378
32,239,243
65,192,170
83,113,26
32,168,368
87,119,1077
69,124,1035
76,231,4
190,160,337
32,182,285
16,419,291
84,161,0
72,149,223
73,213,376
83,235,2
32,222,247
68,137,78
82,178,278
73,125,208
86,140,222
69,121,1234
83,182,457
32,230,211
77,166,83
69,130,1236
32,227,219
84,190,143
79,164,148
32,218,152
65,159,227
32,181,130
66,163,472
73,163,0
71,105,374
69,108,969
82,156,318
32,218,392
80,175,142
79,190,122
73,215,188
78,203,206
84,161,215
32,259,43
8,586,989
190,162,681
8,729,387
16,0,785
84,137,321
72,165,180
69,121,1137
32,195,309
85,183,65
78,186,119
8,553,126
16,732,0
85,184,0
78,144,200
73,149,142
84,153,107
69,157,1179
68,192,406
32,208,122
16,817,67
83,211,47
84,141,76
65,214,209
84,167,109
69,137,1079
83,94,308
32,194,76
16,386,350
67,177,328
79,232,583
78,213,202
83,190,64
73,191,138
84,188,159
73,149,189
84,138,57
85,154,378
8,526,592
16,0,583
89,150,338
79,267,289
85,203,128
32,232,0
77,187,88
65,166,127
89,219,297
32,206,236
65,169,206
82,206,113
71,177,144
85,203,147
69,145,838
32,230,468
84,159,236
72,139,176
65,206,141
84,152,50
32,205,116
84,218,349
65,156,76
75,145,134
73,207,65
78,215,123
71,184,81
32,194,133
65,172,263
87,118,1115
65,173,404
89,167,335
32,213,167
84,192,406
72,165,135
69,120,1064
32,213,256
82,164,0
73,207,198
71,92,236
72,143,428
84,164,353
32,191,209
79,207,205
70,149,295
32,160,126
80,144,267
69,120,1100
79,105,690
80,124,277
76,113,259
69,116,905
32,193,343
84,116,175
79,178,189
32,135,78
66,163,357
69,147,994
65,211,212
82,141,174
32,185,464
65,161,122
82,167,182
77,185,49
83,115,70
32,222,337
73,203,378
83,236,322
32,169,111
85,174,263
78,164,156
67,143,827
79,156,112
78,178,123
83,183,89
73,162,354
8,806,697
84,165,290
73,175,255
84,266,144
85,153,404
84,165,195
73,184,222
79,173,20
78,161,124
65,192,142
76,260,128
32,246,205
66,200,383
69,142,1210
67,139,0
8,205,316
67,149,200
65,161,153
85,241,273
83,177,165
69,118,1260
32,241,329
79,173,195
70,159,316
32,206,267
84,161,235
72,143,192
69,120,1084
32,211,443
83,177,54
69,122,903
67,148,0
79,192,486
78,168,137
68,152,171
32,151,118
65,187,343
77,171,34
8,563,508
69,112,1165
78,218,491
84,154,215
8,971,573
68,194,304
77,185,265
69,120,1092
78,235,579
84,161,137
188,62,428
32,187,357
72,199,180
79,293,130
87,123,-1
69,119,765
86,174,289
69,121,1297
82,190,515
32,160,0
84,181,0
72,104,129
8,364,673
84,159,492
8,0,518
72,141,302
69,116,923
32,194,549
65,217,195
77,172,0
69,116,892
78,192,355
68,158,168
77,184,402
69,116,1035
78,167,350
84,161,111
32,298,97
87,124,1135
65,197,161
83,196,0
32,262,214
87,121,1112
82,192,127
73,179,168
84,212,142
69,112,1189
78,214,268
32,193,217
84,166,520
79,157,122
32,230,73
73,191,263
78,142,15
83,156,279
85,99,381
82,203,190
69,219,1076
32,230,271
84,177,207
72,149,150
65,191,185
84,144,104
32,274,107
80,148,36
69,122,1100
79,143,379
80,126,283
76,124,251
69,123,1016
32,223,218
72,211,614
65,172,142
68,188,248
32,208,75
83,182,154
85,206,161
70,148,0
73,155,317
67,193,810
73,146,0
69,142,1000
78,190,300
84,144,204
32,188,167
77,156,244
73,116,259
76,292,208
73,192,315
84,150,94
73,170,181
65,142,218
32,153,158
70,151,96
79,135,364
76,183,266
79,211,13
87,122,1226
73,232,322
78,227,102
32,124,250
8,82,861
71,176,67
32,191,263
84,173,0
72,194,137
69,116,1127
32,203,186
82,123,448
69,122,1196
86,158,264
79,125,229
76,209,201
85,104,363
84,164,596
73,173,210
79,126,300
78,178,172
65,185,283
82,137,189
89,148,449
32,218,264
87,121,1426
65,164,220
82,194,181
32,136,152
83,186,0
79,161,89
32,211,210
84,178,619
72,119,177
65,188,97
84,202,77
32,198,119
84,226,113
72,169,182
69,122,1188
89,187,377
32,155,202
67,151,0
79,179,231
85,151,124
76,217,182
68,144,176
8,189,377
87,123,1022
69,123,757
82,100,359
69,170,1057
32,218,377
80,135,543
82,158,327
69,98,997
80,150,340
65,248,191
82,154,124
69,120,1251
68,197,258
32,161,260
73,187,519
70,173,118
32,182,157
70,152,100
85,234,345
82,124,391
84,130,250
72,175,174
69,118,1066
82,174,520
32,207,464
70,146,196
73,154,264
71,165,256
72,153,208
84,157,170
73,230,240
78,173,147
71,162,172
32,202,193
73,189,406
78,136,215
83,140,149
85,144,33
69,134,1166
68,170,279
190,194,121
32,197,282
8,1350,849
72,152,240
65,185,208
80,155,193
69,122,1072
78,260,494
69,125,773
8,720,190
78,152,0
8,0,452
87,118,-1
65,190,240
83,304,95
32,217,222
78,143,72
69,136,1210
67,160,78
69,96,1112
83,422,384
65,171,132
82,174,146
89,184,0
190,178,455
32,283,0
16,137,165
65,130,212
84,186,176
32,237,153
84,160,481
72,96,136
73,202,65
83,239,319
32,184,262
84,190,278
73,138,185
77,208,151
69,121,899
32,228,368
84,183,142
