VK,HT,FT
16,288,-1
73,80,61
84,162,143
32,196,240
73,191,564
83,720,306
32,196,240
80,51,961
8,787,744
73,507,446
77,390,473
80,859,205
79,158,206
82,157,321
84,162,143
65,181,178
78,143,670
84,162,143
32,196,240
70,110,407
82,157,321
8,715,888
79,158,206
82,157,321
32,196,240
84,162,143
72,601,757
17,576,152
86,315,839
32,196,240
8,516,718
17,678,82
86,290,373
69,121,1081
32,211,257
83,926,624
65,181,178
70,757,227
69,121,1081
84,162,143
89,828,734
32,196,240
79,158,206
70,185,603
32,196,240
79,158,206
85,139,219
82,157,321
32,196,240
67,527,753
79,158,206
85,981,38
78,865,633
84,162,143
82,157,321
84,162,143
8,466,493
89,931,810
32,196,240
84,162,143
72,429,339
65,181,178
84,162,143
32,196,240
84,162,143
72,445,723
17,462,721
69,121,1081
82,157,321
69,121,1081
32,211,257
73,299,754
83,801,100
32,196,240
83,558,744
84,162,143
82,157,321
73,517,136
67,882,267
84,162,143
8,474,600
65,181,178
82,157,321
69,121,1081
32,211,257
83,293,611
84,162,143
82,157,321
73,608,578
67,619,909
84,162,143
69,121,1081
82,157,321
32,196,240
71,123,51
85,70,410
78,703,230
32,196,240
76,151,261
65,181,178
87,196,567
83,167,961
190,390,829
32,196,240
16,440,380
73,301,764
70,860,204
32,196,240
84,162,143
72,988,270
69,121,1081
82,157,321
69,121,1081
32,211,257
65,181,178
82,157,321
69,121,1081
32,211,257
70,442,162
69,121,1081
87,396,428
69,121,1081
82,157,321
32,196,240
71,105,998
85,531,966
78,281,5
83,103,585
32,196,240
65,181,178
86,941,842
65,181,178
73,664,811
76,151,261
65,181,178
66,739,268
76,151,261
69,121,1081
32,211,257
84,162,143
79,158,206
32,196,240
84,162,143
72,185,328
69,121,1081
32,211,257
71,321,250
69,121,1081
78,575,636
69,121,1081
82,157,321
65,181,178
76,151,261
32,196,240
80,961,133
85,414,481
66,680,948
76,151,261
73,811,652
67,913,787
32,196,240
84,162,143
72,42,13
65,181,178
78,58,15
32,196,240
84,162,143
72,433,572
69,121,1081
82,157,321
69,121,1081
32,211,257
87,42,117
73,384,470
76,151,261
32,196,240
78,682,795
79,158,206
84,162,143
32,196,240
79,158,206
78,306,714
76,151,261
89,634,175
32,196,240
66,757,324
69,121,1081
32,211,257
70,482,373
69,121,1081
87,943,652
69,121,1081
82,157,321
32,196,240
72,359,791
79,158,206
77,590,208
73,425,252
67,165,728
73,70,606
68,441,68
69,121,1081
83,3,561
188,65,292
32,196,240
66,193,756
85,270,134
84,162,143
32,196,240
70,277,738
69,121,1081
87,414,551
69,121,1081
82,157,321
32,196,240
83,941,425
85,810,788
67,553,343
73,422,249
8,298,658
73,547,415
67,108,276
73,289,748
68,515,618
69,121,1081
83,356,308
32,196,240
65,181,178
83,476,41
32,196,240
87,397,367
69,121,1081
76,151,261
190,242,749
32,196,240
16,426,632
84,162,143
72,946,153
73,57,691
83,714,633
32,196,240
68,798,284
82,157,321
73,896,791
86,523,681
69,121,1081
83,621,212
32,196,240
77,997,189
69,121,1081
32,211,257
84,162,143
79,158,206
32,196,240
65,181,178
32,196,240
66,304,20
73,149,59
71,760,75
69,121,1081
82,157,321
32,196,240
80,155,522
79,158,206
73,504,29
78,519,65
84,162,143
32,196,240
8,410,920
190,615,655
8,618,896
16,643,653
84,162,143
72,764,274
69,121,1081
32,211,257
85,644,464
78,492,146
8,231,329
16,831,127
85,259,545
78,7,55
73,86,760
84,162,143
69,121,1081
68,648,47
32,196,240
16,192,624
83,428,34
84,162,143
65,181,178
84,162,143
69,121,1081
83,3,482
32,196,240
16,113,166
67,27,885
79,158,206
78,923,979
83,644,973
73,495,915
84,162,143
73,945,869
84,162,143
85,351,659
8,395,472
16,373,342
89,754,57
79,158,206
85,793,339
32,196,240
77,943,235
65,181,178
89,506,768
32,196,240
65,181,178
82,157,321
71,404,283
85,662,174
69,121,1081
32,211,257
84,162,143
72,143,136
65,181,178
84,162,143
32,196,240
84,162,143
65,181,178
75,42,385
73,589,211
78,878,827
71,900,962
32,196,240
65,181,178
87,737,412
65,181,178
89,833,388
32,196,240
84,162,143
72,633,93
69,121,1081
32,211,257
82,157,321
73,598,285
71,933,485
72,714,823
84,162,143
32,196,240
79,158,206
70,226,563
32,196,240
80,454,88
69,121,1081
79,158,206
80,790,228
76,151,261
69,121,1081
32,211,257
84,162,143
79,158,206
32,196,240
66,809,30
69,121,1081
65,181,178
82,157,321
32,196,240
65,181,178
82,157,321
77,874,633
83,428,587
32,196,240
73,568,155
83,301,537
32,196,240
85,35,893
78,733,190
67,231,543
79,158,206
78,860,56
83,24,149
73,465,51
8,263,996
84,162,143
73,223,424
84,162,143
85,270,310
84,162,143
73,10,216
79,158,206
78,850,125
65,181,178
76,151,261
32,196,240
66,549,911
69,121,1081
67,725,560
8,426,844
67,597,370
65,181,178
85,864,918
83,44,375
69,121,1081
32,211,257
79,158,206
70,59,835
32,196,240
84,162,143
72,313,796
69,121,1081
32,211,257
83,528,71
69,121,1081
67,265,70
79,158,206
78,280,778
68,394,791
32,196,240
65,181,178
77,325,694
8,710,488
69,121,1081
78,780,91
84,162,143
8,719,305
68,897,571
77,604,243
69,121,1081
78,563,311
84,162,143
188,879,423
32,196,240
72,364,751
79,158,206
87,374,79
69,121,1081
86,204,231
69,121,1081
82,157,321
32,196,240
84,162,143
72,369,389
8,928,984
84,162,143
8,911,593
72,182,328
69,121,1081
32,211,257
65,181,178
77,564,61
69,121,1081
78,413,776
68,636,966
77,514,988
69,121,1081
78,562,77
84,162,143
32,196,240
87,622,876
65,181,178
83,747,160
32,196,240
87,384,573
82,157,321
73,989,263
84,162,143
69,121,1081
78,799,719
32,196,240
84,162,143
79,158,206
32,196,240
73,856,717
78,926,309
83,765,655
85,814,797
82,157,321
69,121,1081
32,211,257
84,162,143
72,114,790
65,181,178
84,162,143
32,196,240
80,40,84
69,121,1081
79,158,206
80,35,466
76,151,261
69,121,1081
32,211,257
72,754,115
65,181,178
68,339,398
32,196,240
83,906,848
85,149,568
70,243,58
73,745,745
67,366,425
73,618,180
69,121,1081
78,706,999
84,162,143
32,196,240
77,130,792
73,485,373
76,151,261
73,174,832
84,162,143
73,520,329
65,181,178
32,196,240
70,57,454
79,158,206
76,151,261
79,158,206
87,669,386
73,952,325
78,862,46
32,196,240
8,495,774
71,900,20
32,196,240
84,162,143
72,891,105
69,121,1081
32,211,257
82,157,321
69,121,1081
86,750,82
79,158,206
76,151,261
85,717,701
84,162,143
73,771,914
79,158,206
78,577,534
65,181,178
82,157,321
89,326,914
32,196,240
87,790,828
65,181,178
82,157,321
32,196,240
83,920,585
79,158,206
32,196,240
84,162,143
72,40,853
65,181,178
84,162,143
32,196,240
84,162,143
72,678,933
69,121,1081
89,798,656
32,196,240
67,65,625
79,158,206
85,250,961
76,151,261
68,334,995
8,168,765
87,614,274
69,121,1081
82,157,321
69,121,1081
32,211,257
80,589,585
82,157,321
69,121,1081
80,4,744
65,181,178
82,157,321
69,121,1081
68,32,760
32,196,240
73,320,3
70,668,30
32,196,240
70,270,541
85,896,807
82,157,321
84,162,143
72,856,78
69,121,1081
82,157,321
32,196,240
70,491,83
73,261,786
71,210,741
72,469,933
84,162,143
73,742,265
78,187,330
71,973,984
32,196,240
73,902,609
78,319,23
83,214,770
85,148,979
69,121,1081
68,285,384
190,37,414
32,196,240
8,567,484
72,329,314
65,181,178
80,823,653
69,121,1081
78,453,229
69,121,1081
8,825,159
78,325,571
8,940,247
87,908,342
65,181,178
83,65,167
32,196,240
78,235,411
69,121,1081
67,840,837
69,121,1081
83,351,564
65,181,178
82,157,321
89,443,179
190,79,801
32,196,240
16,947,581
65,181,178
84,162,143
32,196,240
84,162,143
72,830,285
73,174,770
83,231,989
32,196,240
84,162,143
73,621,563
77,854,274
69,121,1081
32,211,257
84,162,143
72,861,622
65,181,178
84,162,143
32,196,240
73,280,830
83,315,747
32,196,240
78,116,172
79,158,206
32,196,240
76,151,261
79,158,206
78,321,894
71,178,320
69,121,1081
82,157,321
32,196,240
65,181,178
32,196,240
82,157,321
73,853,523
83,704,949
75,895,46
190,746,602
32,196,240
16,35,191
87,185,15
16,883,380
72,577,860
73,22,100
76,151,261
69,121,1081
32,211,257
84,162,143
72,675,429
69,121,1081
82,157,321
69,121,1081
32,211,257
65,181,178
82,157,321
69,121,1081
32,211,257
80,208,106
69,121,1081
79,158,206
80,867,773
76,151,261
69,121,1081
32,211,257
87,843,871
72,944,969
79,158,206
32,196,240
65,181,178
82,157,321
32,196,240
8,956,560
69,121,1081
32,211,257
82,157,321
69,121,1081
83,948,735
80,426,916
79,158,206
78,26,375
83,369,904
73,117,369
66,298,85
76,151,261
69,121,1081
32,211,257
71,107,529
85,26,403
78,72,324
32,196,240
79,158,206
87,144,253
78,982,780
69,121,1081
82,157,321
83,527,415
32,196,240
84,162,143
72,431,109
65,181,178
84,162,143
8,175,791
69,121,1081
82,157,321
69,121,1081
32,211,257
65,181,178
76,151,261
8,287,653
82,157,321
69,121,1081
32,211,257
65,181,178
76,151,261
83,13,567
79,158,206
32,196,240
77,707,481
65,181,178
78,131,335
89,647,839
32,196,240
87,472,48
72,235,298
79,158,206
32,196,240
65,181,178
82,157,321
69,121,1081
32,211,257
78,12,296
79,158,206
84,162,143
32,196,240
65,181,178
84,162,143
8,319,564
66,199,220
76,151,261
69,121,1081
32,211,257
84,162,143
79,158,206
32,196,240
65,181,178
80,654,821
82,157,321
79,158,206
80,468,183
82,157,321
73,865,318
65,181,178
84,162,143
76,151,261
8,57,700
69,121,1081
76,151,261
89,272,151
32,196,240
72,621,178
65,181,178
78,307,996
68,388,118
76,151,261
69,121,1081
32,211,257
65,181,178
32,196,240
71,677,594
85,897,714
78,913,887
190,854,913
32,196,240
8,289,372
32,196,240
65,181,178
78,746,267
68,203,524
32,196,240
84,162,143
72,879,235
69,121,1081
82,157,321
69,121,1081
32,211,257
78,745,993
69,121,1081
68,678,545
83,822,721
32,196,240
84,162,143
79,158,206
32,196,240
66,601,349
69,121,1081
32,211,257
77,53,410
79,158,206
82,157,321
69,121,1081
32,211,257
80,658,600
82,157,321
79,158,206
84,162,143
69,121,1081
8,451,271
68,401,69
79,158,206
78,735,446
69,121,1081
32,211,257
84,162,143
79,158,206
32,196,240
83,661,862
84,162,143
79,158,206
80,501,625
32,196,240
84,162,143
72,736,438
69,121,1081
83,195,31
69,121,1081
32,211,257
80,471,921
69,121,1081
79,158,206
80,720,262
76,151,261
69,121,1081
