VK,HT,FT
16,337,-1
77,74,121
89,25,170
32,91,72
70,97,136
65,104,92
84,129,149
72,41,80
69,135,422
82,122,203
32,96,154
73,80,121
83,280,80
32,56,88
65,104,153
32,115,129
75,64,399
73,161,145
78,80,151
68,86,184
188,170,135
32,89,130
80,128,161
82,73,176
79,55,107
85,63,1
68,55,22
188,68,127
32,92,188
82,83,29
69,111,62
83,197,242
80,189,57
79,139,160
78,17,46
83,136,186
73,112,120
66,141,117
76,117,160
69,98,82
188,50,115
32,72,32
82,134,95
69,96,528
83,121,198
80,99,230
69,132,79
67,95,383
84,146,149
70,58,204
85,111,282
76,280,207
188,68,971
32,142,69
72,116,136
79,139,147
78,104,152
69,96,77
83,236,260
84,158,158
188,87,7
32,118,102
72,91,288
65,97,115
82,5,185
68,104,51
32,8,172
87,119,156
79,70,136
82,58,9
75,74,245
73,110,163
78,120,96
71,116,73
32,80,74
70,80,466
65,152,103
77,128,94
73,95,183
76,136,126
89,99,164
32,124,102
77,95,141
65,48,129
78,71,92
190,104,755
32,97,184
16,347,124
77,93,162
89,150,230
32,116,76
70,145,523
65,132,190
84,74,171
72,135,153
69,136,205
82,126,2
32,111,96
73,33,153
83,111,94
32,96,114
65,120,86
32,95,123
71,67,14
85,74,95
78,101,179
32,80,70
79,78,116
87,113,71
78,72,106
69,80,101
82,132,195
190,120,99
32,133,176
16,182,41
77,80,229
89,80,176
32,109,155
70,128,145
65,144,287
84,153,147
72,122,180
69,157,26
82,126,29
32,96,104
72,105,259
65,144,83
83,144,72
32,79,190
79,81,136
87,175,143
78,102,155
69,102,84
68,85,342
32,68,186
71,59,129
85,113,37
78,97,95
83,88,296
32,72,160
65,181,226
76,92,62
32,103,326
77,143,164
89,53,36
32,96,124
76,119,127
73,128,192
70,144,112
69,72,172
190,111,497
32,160,160
16,241,145
73,127,92
8,203,599
16,131,113
76,110,189
73,152,41
75,122,228
73,96,134
8,431,642
69,74,312
32,96,70
72,17,151
73,94,216
83,79,221
32,131,133
70,63,215
65,230,208
84,73,202
72,71,70
69,141,125
8,1500,872
82,117,231
32,21,101
66,108,314
69,305,233
70,72,240
79,116,117
82,103,120
69,192,145
32,78,171
72,114,106
73,96,62
77,97,142
32,79,151
72,104,1090
69,97,112
32,80,144
69,19,116
78,74,194
74,94,388
79,108,140
89,112,513
83,60,125
32,4,67
85,84,316
78,111,216
84,80,1
73,117,93
78,120,171
71,124,127
8,105,506
72,86,784
85,71,154
78,105,222
71,94,106
84,101,111
8,113,558
84,64,369
73,112,102
78,90,44
71,14,88
32,125,139
65,94,159
78,186,12
68,87,103
32,130,54
67,139,1129
79,79,149
76,65,190
69,110,120
67,140,184
84,100,324
73,5,97
78,134,347
71,14,71
32,156,54
68,77,480
73,160,96
70,262,113
69,95,506
82,141,137
69,95,109
78,57,132
84,80,345
32,82,113
71,120,336
85,112,56
78,55,132
83,86,85
84,71,10
8,264,147
32,22,1417
84,110,128
79,105,11
32,126,224
85,91,217
83,97,99
69,113,45
32,60,219
