VK,HT,FT
16,327,-1
73,211,612
84,161,270
32,166,225
73,181,284
83,137,115
32,259,150
80,129,138
8,154,497
73,200,80
77,161,226
80,124,238
79,212,229
82,131,176
84,143,221
65,244,146
78,185,182
84,168,131
32,214,175
70,129,155
82,142,86
8,131,358
79,218,132
82,166,129
32,209,381
84,159,138
72,156,127
17,148,725
86,160,367
32,205,110
8,145,564
17,189,576
86,126,279
69,121,1152
32,239,257
83,189,179
65,211,370
70,145,229
69,120,1040
84,168,287
89,159,267
32,187,228
79,171,405
70,151,114
32,167,111
79,152,139
85,205,105
82,153,514
32,196,238
67,165,133
79,197,85
85,174,87
78,215,150
84,137,115
82,144,246
84,46,260
8,69,125
89,137,251
32,216,234
84,176,124
72,185,91
65,169,116
84,190,116
32,208,109
84,163,161
72,147,104
17,970,331
69,122,778
82,120,570
69,122,757
32,200,296
73,158,229
83,190,168
32,201,153
83,161,181
84,174,192
82,184,263
73,161,270
67,161,226
84,21,314
8,144,353
65,204,166
82,181,145
69,120,1093
32,204,444
83,165,175
84,207,191
82,144,254
73,184,159
67,131,192
84,154,270
69,121,1301
82,187,202
32,210,267
71,139,43
85,265,159
78,175,201
32,18,148
76,251,149
65,2,130
87,121,1106
83,215,167
190,51,157
32,211,103
16,141,183
73,160,167
70,182,255
32,176,187
84,184,193
72,151,152
69,120,1119
82,203,480
69,121,987
32,230,420
65,180,163
82,159,177
69,122,1293
32,213,317
70,155,153
69,121,1179
87,122,1309
69,121,667
82,187,763
32,164,272
71,169,174
85,4,143
78,187,148
83,196,220
32,197,131
65,170,114
86,198,142
65,177,96
73,178,155
76,358,78
65,180,146
66,166,112
76,148,244
69,121,1073
32,169,316
84,205,176
79,138,165
32,174,108
84,175,222
72,113,203
69,121,1016
32,202,247
71,172,111
69,120,782
78,182,318
69,121,940
82,98,725
65,158,273
76,181,214
32,44,138
80,172,217
85,198,140
66,166,151
76,161,102
73,192,184
67,155,88
32,199,138
84,195,174
72,156,130
65,214,129
78,171,151
32,174,125
84,163,90
72,113,137
69,121,1363
82,180,326
69,122,579
32,224,295
87,77,1147
73,177,326
76,426,147
32,100,331
78,139,154
79,181,111
84,168,97
32,169,109
79,204,175
78,180,145
76,167,189
89,121,296
32,180,105
66,174,163
69,121,995
32,241,314
70,153,228
69,121,1013
87,124,1080
69,122,685
82,180,277
32,175,84
72,180,179
79,198,132
77,208,81
73,173,161
67,72,157
73,105,163
68,147,145
69,122,1070
83,194,319
188,176,229
32,217,120
66,159,273
85,184,88
84,61,251
32,181,152
70,138,226
69,121,1001
87,120,1288
69,120,709
82,187,172
32,190,2
83,210,210
85,147,186
67,168,312
73,166,242
8,112,410
73,174,150
67,129,146
73,175,2
68,127,208
69,121,1069
83,169,335
32,221,193
65,165,358
83,417,109
32,211,19
87,123,1119
69,124,1018
76,174,216
190,153,434
32,230,139
16,256,321
84,153,283
72,56,231
73,208,150
83,152,111
32,209,176
68,168,218
82,121,384
73,165,169
86,144,140
69,119,977
83,228,374
32,211,262
77,195,157
69,121,1087
32,164,266
84,161,168
79,181,110
32,188,66
65,182,218
32,168,126
66,137,489
73,190,295
71,187,174
69,121,1476
82,181,377
32,202,370
80,184,224
79,215,223
73,188,103
78,195,157
84,169,141
32,182,153
8,122,1388
190,146,1347
8,145,308
16,620,281
84,127,275
72,121,231
69,344,1140
32,185,327
85,173,217
78,166,150
8,1286,842
16,334,146
85,225,160
78,194,159
73,162,139
84,125,395
69,121,1139
68,160,214
32,203,210
16,279,209
83,225,339
84,160,142
65,206,155
84,392,123
69,119,367
83,202,375
32,182,303
16,342,216
67,165,353
79,218,163
78,161,157
83,207,194
73,162,229
84,138,271
73,92,203
84,150,305
85,144,173
8,137,1042
16,274,234
89,116,170
79,174,157
85,183,95
32,188,118
77,150,966
65,173,113
89,145,309
32,180,123
65,182,144
82,159,173
71,134,83
85,269,108
69,121,1200
32,210,268
84,105,237
72,145,160
65,9,160
84,154,116
32,187,150
84,148,93
65,196,155
75,127,215
73,144,197
78,217,116
71,106,127
32,230,159
65,165,159
87,123,1055
65,217,334
89,151,182
32,169,237
84,189,202
72,167,127
69,62,961
32,235,28
82,162,334
73,144,161
71,163,318
72,188,93
84,127,146
32,217,200
79,160,150
70,166,132
32,187,89
80,157,165
69,120,1149
79,116,630
80,101,16
76,129,229
69,122,1125
32,107,409
84,168,130
79,115,158
32,190,104
66,159,137
69,152,1046
65,164,440
82,174,114
32,210,539
65,186,167
82,181,164
77,149,318
83,175,154
32,216,430
73,208,355
83,2,143
32,175,151
85,161,98
78,209,300
67,162,315
79,289,232
78,183,176
83,175,162
73,213,165
8,9,795
84,170,311
73,170,152
84,202,179
85,132,131
84,124,109
73,148,247
79,240,151
78,155,109
65,196,217
76,374,144
32,84,327
66,176,185
69,120,999
67,158,373
8,1147,330
67,144,237
65,191,125
85,147,102
83,174,161
69,121,1089
32,228,342
79,189,158
70,161,12
32,179,138
84,157,201
72,153,150
69,120,1321
32,196,326
83,190,174
69,121,1053
67,162,388
79,124,95
78,197,248
68,139,153
32,136,135
65,162,152
77,161,138
8,147,1129
69,121,1001
78,241,381
84,173,160
8,149,368
68,175,178
77,173,208
69,121,1014
78,24,320
84,147,358
188,180,582
32,239,149
72,195,165
79,176,132
87,128,1113
69,92,1196
86,173,304
69,121,1097
82,180,827
32,209,206
84,175,146
72,174,85
8,126,769
84,185,543
8,1396,395
72,161,224
69,122,1110
32,242,208
65,175,224
77,178,181
69,121,1106
78,153,299
68,131,164
77,149,145
69,122,1100
78,181,301
84,145,201
32,172,175
87,122,1077
65,188,320
83,188,0
32,161,152
87,121,1478
82,181,204
73,182,95
84,96,162
69,123,1392
78,136,357
32,125,357
84,166,18
79,166,70
32,180,239
73,189,130
78,162,181
83,181,103
85,168,156
82,136,288
69,121,1319
32,210,127
84,173,181
72,187,199
65,171,128
84,138,101
32,202,19
80,170,165
69,121,1177
79,129,496
80,109,349
76,121,212
69,121,1285
32,167,338
72,0,281
65,174,136
68,186,167
32,180,193
83,191,198
85,181,506
70,132,166
73,198,246
67,146,9
73,125,1442
69,123,995
78,148,409
84,154,141
32,149,352
77,145,165
73,191,156
76,390,153
73,172,226
84,154,162
73,206,126
65,196,187
32,221,109
70,148,216
79,174,148
76,151,227
79,205,92
87,121,1275
73,138,442
78,211,377
32,180,132
8,143,1285
71,145,180
32,236,188
84,182,324
72,175,174
69,123,1127
32,253,434
82,170,163
69,120,1102
86,138,229
79,210,138
76,144,260
85,150,259
84,161,203
73,185,148
79,192,346
78,198,160
65,257,144
82,150,251
89,166,272
32,207,36
87,122,1200
65,187,297
82,181,251
32,215,196
83,200,211
79,225,127
32,206,101
84,151,287
72,161,187
65,223,166
84,137,49
32,192,219
84,173,114
72,181,127
69,120,1159
89,133,372
32,42,196
67,151,741
79,218,37
85,185,122
76,191,221
68,162,194
8,350,530
87,122,1185
69,120,602
82,188,267
69,79,1036
32,246,440
80,147,217
82,166,178
69,121,1226
80,145,178
65,163,163
82,170,165
69,121,1167
68,174,241
32,201,246
73,185,288
70,144,156
32,192,110
70,173,207
85,131,125
82,150,274
84,143,245
72,179,144
69,118,997
82,164,270
32,195,357
70,138,109
73,188,138
71,162,109
72,153,140
84,151,202
73,154,390
78,168,117
71,179,122
32,153,168
73,183,103
78,183,202
83,179,80
85,174,136
69,120,1011
68,170,300
190,152,387
32,179,175
8,120,580
72,225,109
65,235,131
80,94,55
69,120,1088
78,152,636
69,121,1084
8,1500,101
78,186,386
8,1500,607
87,121,1184
65,168,496
83,198,143
32,200,191
78,179,159
69,122,1185
67,152,289
69,121,1127
83,218,477
65,216,443
82,134,102
89,125,514
190,163,388
32,209,109
16,338,256
65,164,217
84,151,117
32,209,145
84,162,148
72,21,127
73,171,149
83,181,123
32,202,116
84,186,100
73,190,205
77,160,131
69,121,1091
32,210,324
84,196,330
72,143,197
65,154,125
84,138,88
32,170,130
73,196,181
83,138,160
32,206,148
78,155,191
79,160,107
32,176,229
76,211,134
79,197,561
78,171,127
71,118,68
