VK,HT,FT
16,390,-1
73,177,666
84,162,143
32,196,240
73,392,344
83,704,16
32,196,240
73,165,141
77,134,559
80,498,601
82,157,321
79,158,206
8,742,487
79,158,206
82,157,321
84,162,143
65,181,178
78,897,880
84,162,143
32,196,240
70,417,4
79,158,206
82,157,321
32,196,240
84,162,143
72,974,259
69,121,1081
32,211,257
83,558,551
65,181,178
70,884,517
69,121,1081
84,162,143
89,367,650
32,196,240
79,158,206
70,930,664
32,196,240
79,158,206
85,828,734
82,157,321
32,196,240
67,69,252
79,158,206
85,291,806
78,84,120
84,162,143
82,157,321
89,553,224
32,196,240
84,162,143
72,631,166
65,181,178
84,162,143
32,196,240
84,162,143
72,771,237
69,121,1081
82,157,321
69,121,1081
32,211,257
65,181,178
82,157,321
69,121,1081
32,211,257
83,0,823
84,162,143
82,157,321
73,387,732
67,864,798
84,162,143
69,121,1081
82,157,321
32,196,240
71,152,748
85,689,293
78,689,404
32,196,240
76,151,261
65,181,178
87,977,70
83,854,854
190,86,371
32,196,240
16,901,822
73,507,843
70,458,813
32,196,240
84,162,143
72,125,855
69,121,1081
82,157,321
69,121,1081
32,211,257
65,181,178
82,157,321
17,212,350
86,44,44
69,121,1081
32,211,257
70,578,757
69,121,1081
87,580,483
69,121,1081
82,157,321
32,196,240
70,170,492
85,320,344
78,637,168
71,629,687
8,426,955
71,520,822
85,405,890
78,413,607
83,319,411
32,196,240
65,181,178
86,767,206
65,181,178
73,404,300
76,151,261
65,181,178
66,378,797
76,151,261
69,121,1081
32,211,257
84,162,143
79,158,206
32,196,240
84,162,143
72,109,838
69,121,1081
32,211,257
71,92,951
69,121,1081
78,821,359
69,121,1081
82,157,321
65,181,178
76,151,261
32,196,240
80,173,451
85,619,634
66,177,843
76,151,261
73,4,611
67,840,217
32,196,240
84,162,143
72,13,393
65,181,178
78,445,266
32,196,240
84,162,143
72,809,196
69,121,1081
82,157,321
69,121,1081
32,211,257
87,765,417
73,42,26
76,151,261
32,196,240
78,331,632
79,158,206
84,162,143
32,196,240
79,158,206
78,73,436
76,151,261
89,50,707
32,196,240
66,426,704
69,121,1081
32,211,257
70,241,794
69,121,1081
87,717,313
69,121,1081
82,157,321
32,196,240
72,784,689
79,158,206
77,490,494
73,711,323
67,914,627
73,233,880
68,994,998
69,121,1081
83,141,550
188,573,868
32,196,240
66,867,910
85,458,908
84,162,143
32,196,240
70,738,140
69,121,1081
87,369,881
69,121,1081
82,157,321
32,196,240
83,921,198
85,573,769
73,476,56
67,976,533
73,808,871
68,686,484
69,121,1081
83,284,362
32,196,240
65,181,178
83,506,220
32,196,240
87,35,507
69,121,1081
76,151,261
190,39,432
32,196,240
16,738,540
89,566,89
79,158,206
85,725,226
32,196,240
77,511,148
65,181,178
89,872,751
32,196,240
65,181,178
82,157,321
71,586,660
85,95,322
69,121,1081
32,211,257
84,162,143
72,446,386
65,181,178
84,162,143
32,196,240
84,162,143
65,181,178
75,355,182
73,987,903
78,77,617
71,49,892
32,196,240
65,181,178
87,619,610
65,181,178
89,887,303
32,196,240
84,162,143
72,398,514
69,121,1081
32,211,257
82,157,321
73,178,324
71,588,479
72,178,452
84,162,143
32,196,240
79,158,206
70,477,84
32,196,240
80,603,975
69,121,1081
79,158,206
80,136,701
76,151,261
69,121,1081
32,211,257
84,162,143
79,158,206
32,196,240
66,381,309
69,121,1081
66,275,252
8,75,384
65,181,178
82,157,321
32,196,240
65,181,178
82,157,321
77,888,997
83,191,647
32,196,240
73,566,969
83,354,98
32,196,240
85,264,565
78,363,223
67,141,341
79,158,206
78,734,573
83,682,806
84,162,143
73,745,257
84,162,143
73,752,954
8,144,233
85,188,401
84,162,143
73,721,732
79,158,206
78,122,246
65,181,178
76,151,261
32,196,240
66,555,889
69,121,1081
67,477,545
65,181,178
85,421,523
83,103,725
69,121,1081
32,211,257
79,158,206
70,750,236
32,196,240
84,162,143
72,291,264
69,121,1081
32,211,257
83,871,306
69,121,1081
67,953,158
79,158,206
78,588,753
68,578,18
32,196,240
65,181,178
77,630,546
69,121,1081
78,98,5
68,106,909
77,29,136
69,121,1081
78,431,532
84,162,143
188,902,730
32,196,240
72,357,231
79,158,206
87,291,836
69,121,1081
86,649,841
69,121,1081
82,157,321
32,196,240
84,162,143
72,623,150
69,121,1081
32,211,257
65,181,178
77,680,103
69,121,1081
78,20,691
68,741,224
77,181,821
69,121,1081
78,991,959
84,162,143
32,196,240
87,845,561
65,181,178
83,343,43
32,196,240
87,367,85
82,157,321
73,874,353
84,162,143
69,121,1081
78,135,349
32,196,240
84,162,143
79,158,206
32,196,240
73,254,281
78,989,922
83,866,747
85,55,205
82,157,321
69,121,1081
32,211,257
84,162,143
72,922,194
65,181,178
84,162,143
32,196,240
80,126,430
69,121,1081
79,158,206
80,715,178
76,151,261
69,121,1081
32,211,257
72,278,583
65,181,178
