VK,HT,FT
16,438,-1
73,185,304
84,168,268
32,248,153
73,181,139
83,167,160
32,269,137
80,86,147
8,113,410
73,140,556
77,144,361
80,143,172
79,157,279
82,131,182
84,187,291
65,183,173
78,210,189
84,150,162
32,181,175
70,132,169
82,145,269
8,145,610
79,164,405
82,175,78
32,162,157
84,150,128
72,217,113
17,273,316
86,182,139
32,204,146
8,151,661
17,329,188
86,214,170
69,122,-1
32,220,278
83,173,89
65,217,188
70,131,232
69,120,996
84,139,307
89,130,258
32,188,123
79,190,288
70,137,154
32,188,145
79,241,180
85,169,160
82,115,146
32,159,138
67,161,237
79,200,130
85,220,117
78,204,119
84,137,117
82,145,221
84,152,298
8,150,536
89,135,434
32,230,890
84,130,467
72,190,276
65,154,197
84,152,82
32,175,137
84,167,102
72,196,152
17,238,240
69,120,1123
82,201,188
69,121,-1
32,239,258
73,152,216
83,139,181
32,204,124
83,181,145
84,137,188
82,139,243
73,182,216
67,151,124
84,160,418
8,1462,1134
65,201,-1
82,193,133
69,121,-1
32,217,230
83,181,138
84,151,167
82,136,250
73,160,312
67,123,101
84,117,263
69,121,1028
82,165,382
32,182,216
71,156,173
85,219,139
78,186,141
32,179,166
76,152,137
65,172,132
87,121,-1
83,190,314
190,159,336
32,209,145
16,368,-1
73,160,281
70,137,263
32,163,173
84,176,127
72,167,161
69,120,1214
82,122,-1
69,121,915
32,232,428
65,205,308
82,181,182
69,122,1335
32,210,355
70,120,-1
69,121,767
87,120,734
69,123,655
82,187,584
32,164,274
71,176,372
85,159,169
78,196,124
83,145,173
32,197,616
65,195,-1
86,229,334
65,144,361
73,175,132
76,193,79
65,126,234
66,166,179
76,157,202
69,121,1093
32,169,285
84,195,154
79,138,159
32,173,104
84,186,160
72,151,142
69,132,1070
32,209,338
71,204,173
69,121,1160
78,137,329
69,124,1076
82,121,682
65,217,292
76,130,180
32,88,237
80,199,346
85,180,205
66,131,317
76,229,180
73,174,145
67,145,244
32,217,159
84,159,1032
72,160,152
65,189,131
78,167,175
32,173,159
84,216,-1
72,159,224
69,121,1047
82,121,903
69,122,-1
32,210,257
87,120,-1
73,203,319
76,382,160
32,196,338
78,103,-1
79,187,71
84,162,223
32,170,174
79,175,158
78,176,163
76,132,168
89,192,269
32,150,250
66,165,238
69,121,982
32,195,453
70,139,341
69,121,984
87,121,830
69,122,646
82,181,276
32,180,224
72,160,245
79,167,117
77,173,203
73,170,300
67,116,58
73,166,1443
68,168,210
69,121,-1
83,173,186
188,166,251
32,189,145
66,193,247
85,171,137
84,174,114
32,181,123
70,116,219
69,120,1029
87,124,841
69,123,647
82,121,683
32,238,280
83,175,993
85,152,109
67,131,231
73,132,123
8,295,285
73,163,407
67,149,145
73,191,168
68,179,279
69,121,1419
83,175,299
32,212,167
65,196,253
83,153,159
32,187,369
87,124,1045
69,121,649
76,302,239
190,167,434
32,186,109
16,385,211
84,154,274
72,224,214
73,160,152
83,203,203
32,210,116
68,174,260
82,159,238
73,169,167
86,182,130
69,122,1129
83,203,166
32,188,196
77,145,138
69,122,-1
32,212,172
84,131,226
79,108,102
32,138,130
65,145,257
32,173,166
66,145,-1
73,176,222
71,389,145
69,122,1245
82,121,855
32,210,234
80,138,173
79,198,243
73,160,117
78,138,185
84,179,127
32,184,385
8,137,559
190,174,292
8,1500,622
16,495,-1
84,146,411
72,197,174
69,121,1329
32,180,234
85,225,237
78,138,246
8,316,327
16,303,329
85,152,201
78,166,280
73,160,173
84,138,145
69,121,1234
68,154,256
32,173,217
16,525,181
83,157,360
84,173,307
65,170,220
84,162,104
69,121,1135
83,173,373
32,182,271
16,213,543
67,133,753
79,163,219
78,168,151
83,199,138
73,162,246
84,126,399
73,120,214
84,173,387
