VK,HT,FT
16,242,-1
77,139,147
89,158,361
32,169,110
70,118,210
65,153,389
84,181,123
72,117,145
69,123,1180
82,121,897
32,204,153
73,187,138
83,176,126
32,212,361
65,164,173
32,203,109
75,164,307
73,184,139
78,171,139
68,131,109
188,29,767
32,240,138
80,157,220
82,137,258
79,196,138
85,174,23
68,161,162
188,392,561
32,159,213
82,214,175
69,122,1334
83,178,252
80,116,304
79,219,116
78,209,155
83,124,139
73,194,132
66,186,239
76,102,209
69,121,1005
188,708,452
32,181,287
82,181,105
69,122,896
83,179,309
80,158,273
69,121,1023
67,169,243
84,190,152
70,195,231
85,196,190
76,321,279
188,171,78
32,227,123
72,203,1272
79,211,138
78,156,46
69,126,1092
83,204,300
84,170,216
188,491,51
32,193,215
72,177,880
65,151,160
82,182,109
68,131,237
32,240,103
87,119,1300
79,195,216
82,162,138
75,155,705
73,222,437
78,182,115
71,151,104
32,184,161
70,31,188
65,113,116
77,151,203
73,156,312
76,274,221
89,195,359
32,151,251
77,174,203
65,173,37
78,88,220
190,156,218
32,171,692
16,448,199
77,218,120
89,162,212
32,195,175
70,156,110
65,181,163
84,153,117
72,137,134
69,123,1358
82,159,574
32,161,285
73,210,141
83,175,96
32,267,140
65,176,123
32,221,160
71,194,239
85,225,155
78,138,190
32,101,155
79,167,89
87,121,1478
78,164,157
69,121,1204
82,168,277
190,167,218
32,205,87
16,241,424
77,173,179
89,195,145
32,225,113
70,166,216
65,185,159
84,140,138
72,111,122
69,123,1077
82,121,255
32,206,267
72,162,183
65,177,141
83,176,97
32,223,144
79,156,11
87,119,1411
78,188,157
69,120,1092
68,182,171
32,167,162
71,165,361
85,277,120
78,172,215
83,113,221
32,167,156
65,214,163
76,137,159
32,206,139
77,219,194
89,150,233
32,176,173
76,144,235
73,189,263
70,180,213
69,121,1363
190,58,649
32,240,213
16,296,35
73,172,155
8,165,1329
16,448,193
76,137,204
73,208,202
75,155,46
73,186,180
8,162,471
69,124,1232
32,196,338
72,156,120
73,200,308
83,218,127
32,223,149
70,156,124
65,173,369
84,139,117
72,179,262
69,123,1199
8,144,303
82,123,558
32,209,255
66,172,268
69,124,1050
70,116,130
79,247,109
82,290,30
69,121,1372
32,210,310
72,203,216
73,200,425
77,219,126
32,181,149
72,161,880
69,120,1077
32,233,173
69,118,991
78,257,562
74,318,766
79,240,366
89,143,155
83,173,155
32,188,386
85,205,180
78,188,124
84,167,110
73,184,39
78,235,144
71,155,100
8,107,776
72,169,250
85,174,323
78,174,194
71,161,180
84,157,1465
8,126,379
84,169,185
73,178,184
78,182,140
71,151,88
32,193,305
65,176,241
78,165,143
68,134,211
32,50,133
67,160,238
79,174,401
76,132,225
69,120,1043
67,151,1310
84,163,330
73,188,148
78,171,187
71,160,123
32,181,155
68,145,139
73,187,296
70,175,130
69,126,1029
82,192,785
69,123,1091
78,189,328
84,168,240
32,147,122
71,146,194
85,238,140
78,169,113
83,157,111
84,58,168
8,268,659
32,215,338
84,146,203
79,159,117
32,206,260
85,179,104
83,192,196
69,58,182
32,196,226
87,122,1406
72,189,216
73,138,180
76,455,126
32,198,332
8,567,381
69,121,1092
32,228,354
72,156,216
69,120,1014
32,195,376
72,203,138
85,152,184
78,180,418
84,167,116
83,175,151
190,181,343
32,245,215
16,1500,239
65,144,140
83,173,225
32,167,162
65,151,68
32,203,151
75,151,283
73,161,319
68,151,263
32,233,301
16,330,296
73,167,144
32,143,134
75,166,635
78,168,460
69,121,1026
87,121,1125
32,169,122
77,180,195
89,138,371
32,202,201
70,116,135
65,160,165
84,139,117
72,184,115
69,121,1261
82,21,239
32,180,202
75,149,868
