VK,HT,FT
16,497,-1
77,178,239
89,161,209
32,189,157
70,157,196
65,171,127
84,160,261
72,148,137
69,125,1117
82,162,420
32,195,298
73,191,230
83,168,159
32,222,178
65,168,183
32,194,144
70,157,196
65,171,127
77,192,162
73,178,226
76,277,130
89,153,212
32,187,180
77,173,225
65,167,140
78,174,143
188,169,417
32,208,160
8,535,675
75,140,180
73,176,255
78,183,150
68,145,156
188,169,417
32,208,160
80,154,277
82,163,166
79,181,157
85,193,124
68,156,240
188,169,417
32,208,160
82,174,301
69,120,1180
83,194,362
80,140,250
79,181,240
78,176,152
83,166,138
73,176,184
66,182,235
76,167,291
69,121,1146
32,207,373
8,535,675
188,169,417
32,208,160
82,174,301
69,120,1180
83,194,362
80,140,250
69,121,1139
67,164,362
84,160,317
82,161,254
85,189,190
8,525,593
70,158,203
85,189,190
76,172,189
188,169,417
32,208,160
72,179,283
65,180,196
82,187,162
68,156,240
32,178,216
8,535,675
32,207,305
87,121,1188
79,181,207
82,168,140
75,140,180
73,176,255
78,183,150
71,153,117
188,169,417
32,208,160
72,179,283
79,175,129
8,525,593
72,167,221
79,220,120
78,178,161
69,130,1100
83,233,346
84,165,211
188,169,417
32,208,160
8,535,675
32,207,305
70,157,196
65,171,127
77,192,162
73,178,226
76,277,130
89,153,212
32,187,180
77,173,225
65,167,140
78,174,143
190,158,346
32,203,161
16,403,364
77,178,239
89,161,209
32,189,157
70,157,196
65,171,127
84,160,261
72,148,137
69,125,1117
82,162,420
32,195,298
73,191,230
83,168,159
32,222,178
65,168,183
32,194,144
71,161,218
85,211,144
78,181,180
68,145,156
32,157,177
79,181,225
8,525,593
32,207,305
79,181,225
87,122,1124
78,149,415
69,130,1100
82,166,412
190,158,346
32,203,161
16,403,364
77,178,239
89,161,209
32,189,157
70,157,196
65,171,127
84,160,261
72,148,137
69,125,1117
82,162,420
32,195,298
72,179,283
65,180,196
83,251,179
32,183,231
79,180,217
87,122,1124
78,149,415
69,130,1100
68,166,427
32,198,199
71,161,218
85,211,144
78,181,180
83,179,163
32,196,240
65,168,183
76,236,169
32,204,238
72,179,283
73,194,138
83,173,185
32,195,191
76,174,201
73,172,238
70,170,181
69,124,1116
8,921,782
77,178,239
89,161,209
32,189,157
76,174,201
73,172,238
70,170,181
69,124,1116
190,158,346
32,203,161
16,403,364
76,188,210
73,172,238
75,140,180
69,124,1116
32,217,357
72,173,272
73,194,138
83,173,185
32,195,191
70,157,196
65,171,127
84,160,261
72,148,137
69,125,1117
82,162,420
32,195,298
66,165,222
82,169,268
8,525,593
69,121,1130
70,158,203
79,162,175
82,149,138
69,125,1134
32,220,332
72,173,272
73,194,138
77,172,201
32,187,196
72,179,283
69,124,1117
32,216,347
69,124,1116
78,176,426
74,240,940
79,181,207
89,161,255
83,195,214
32,193,216
85,188,216
78,178,178
8,525,593
72,167,221
85,214,244
78,178,178
84,154,193
73,181,210
78,188,130
71,151,113
32,174,226
65,177,204
78,173,157
68,140,139
32,159,179
87,121,1188
72,180,467
8,525,593
65,181,208
