VK,HT,FT
16,255,-1
77,166,130
89,219,154
32,88,60
70,126,1011
65,176,164
84,130,138
72,171,35
69,56,817
82,117,36
32,192,156
73,136,169
83,166,73
32,193,140
65,199,109
32,202,57
75,105,266
73,150,145
78,135,6
68,130,345
188,135,104
32,169,199
80,185,212
82,183,156
79,125,75
85,175,202
68,169,21
188,117,83
32,161,165
82,129,287
69,176,156
83,203,189
80,129,230
79,233,152
78,173,44
83,192,103
73,142,137
66,118,224
76,165,173
69,112,74
188,186,231
32,142,244
82,114,100
69,146,105
83,70,163
80,120,240
69,188,51
67,145,136
84,135,161
70,156,344
85,201,107
76,238,162
188,188,214
32,159,158
72,163,490
79,151,126
78,181,83
69,143,81
83,148,122
84,70,100
188,275,185
32,143,0
72,155,261
65,215,44
82,169,78
68,155,310
32,168,21
87,165,131
79,181,121
82,150,91
75,135,97
73,151,140
78,142,76
71,151,25
32,168,82
70,166,663
65,175,488
77,169,24
73,150,123
76,235,10
89,116,142
32,127,154
77,202,1322
65,164,101
78,111,72
190,193,522
32,317,97
16,245,315
77,114,62
89,163,249
32,178,142
70,167,142
65,159,164
84,156,110
72,151,142
69,206,138
82,139,32
32,78,69
73,142,78
83,214,56
32,159,71
65,119,73
32,62,128
71,195,122
85,141,75
78,69,307
32,66,117
79,166,183
87,150,124
78,144,146
69,157,140
82,164,154
190,138,218
32,143,692
16,336,46
77,112,151
89,173,148
32,79,67
70,159,278
65,199,270
84,219,82
72,150,160
69,175,75
82,217,27
32,214,67
72,174,215
65,209,154
83,195,76
32,140,151
79,133,533
87,144,163
78,164,110
69,196,125
68,127,206
32,143,297
71,188,1118
85,156,270
78,134,105
83,142,240
32,134,104
65,236,70
76,159,0
32,142,317
77,83,104
89,180,144
32,172,75
76,110,95
73,142,205
70,139,103
69,149,35
190,180,187
32,143,371
16,383,484
73,144,77
8,144,324
16,325,1451
76,142,221
73,127,117
75,157,202
73,114,108
8,454,361
69,179,108
32,211,641
72,245,195
73,128,58
83,134,100
32,168,79
70,177,344
65,152,131
84,138,130
72,183,179
69,234,73
8,343,816
82,191,443
32,140,284
66,188,351
69,187,224
70,175,98
79,196,130
82,166,121
69,182,61
32,142,108
72,243,440
73,159,92
77,195,140
32,163,85
72,198,161
69,214,76
32,216,61
69,174,209
78,311,222
74,124,269
79,186,156
89,162,354
83,124,178
32,173,69
85,194,116
78,286,158
84,159,157
73,198,159
78,195,80
71,170,56
8,1454,91
72,73,204
85,214,132
78,192,189
71,103,243
84,236,109
8,136,203
84,290,473
73,157,61
78,146,46
71,207,21
32,179,74
65,149,135
78,150,60
68,65,106
32,177,91
67,186,188
79,159,191
76,97,269
69,157,78
67,223,147
84,188,306
73,162,135
78,227,37
71,135,68
32,175,58
68,126,183
73,215,111
70,317,109
69,181,141
82,135,121
69,196,79
78,120,92
84,145,71
32,210,129
71,156,190
85,134,128
78,185,171
83,142,69
84,176,117
8,692,242
32,159,1136
84,190,64
79,155,92
32,163,81
85,187,198
83,169,96
69,153,185
32,243,47
87,150,84
72,118,81
73,127,13
76,170,127
32,140,292
8,880,184
69,125,17
32,212,105
72,136,594
69,183,60
32,205,95
72,179,213
85,107,158
78,203,180
84,174,89
83,120,147
190,118,230
32,165,215
16,212,46
65,144,76
83,166,191
32,166,125
65,124,162
32,212,60
75,151,82
73,106,128
68,69,90
32,150,285
16,223,530
73,70,94
32,167,101
75,175,218
78,166,114
69,195,76
87,202,339
32,165,87
77,157,120
89,154,242
32,210,76
70,155,417
65,234,100
84,134,130
72,187,106
69,151,107
82,61,112
32,143,125
75,151,182
69,240,73
80,164,211
84,131,55
32,216,60
71,148,82
85,183,125
78,128,165
83,143,42
32,172,131
73,119,97
78,146,95
32,126,80
72,139,151
73,151,183
83,158,85
32,115,92
66,85,153
69,148,93
68,111,154
82,203,219
79,158,146
77,175,76
32,150,84
67,134,191
76,163,153
79,151,339
83,192,0
69,194,68
84,160,140
32,203,48
65,221,109
78,135,76
68,79,120
32,133,88
87,173,31
72,166,109
69,154,60
78,170,118
32,128,196
77,119,38
89,105,125
32,131,243
66,134,225
82,64,85
79,159,70
84,144,229
72,187,127
69,131,41
82,167,60
32,134,80
87,104,155
65,167,206
83,177,146
32,179,61
79,136,96
76,143,132
68,177,208
32,127,80
69,114,143
78,151,76
79,135,59
85,128,108
71,140,112
72,128,127
32,88,52
77,183,173
89,174,146
8,318,387
84,119,76
79,172,188
32,166,75
76,198,82
69,166,76
71,152,140
65,160,217
76,118,102
89,157,229
32,179,243
68,118,315
79,153,142
32,133,75
83,160,112
79,174,112
188,167,176
32,58,176
77,132,102
89,114,244
32,153,60
68,174,55
65,185,83
68,207,90
32,121,61
84,135,23
65,205,0
85,142,77
71,149,268
72,176,103
84,186,195
32,203,150
72,157,75
73,135,140
77,219,213
32,150,92
72,160,345
79,275,226
87,118,44
32,114,162
84,139,60
79,200,44
32,137,117
85,131,200
83,187,97
69,113,184
32,130,97
65,180,0
32,179,120
71,180,304
85,105,202
78,145,129
32,246,76
65,161,84
78,168,65
68,206,123
32,112,4
72,102,144
79,191,112
87,197,95
32,142,167
84,141,147
79,322,35
32,231,187
72,149,121
85,129,223
78,169,185
84,177,61
190,149,987
32,133,106
87,74,235
8,172,651
16,886,312
84,122,80
72,151,32
69,128,0
82,215,211
69,172,134
32,286,36
87,82,29
69,149,150
82,161,88
69,211,121
32,169,44
78,178,77
69,310,151
86,164,105
69,229,127
82,174,146
32,125,60
65,129,173
78,149,103
89,109,163
32,165,79
80,151,189
82,251,91
79,164,364
66,140,153
76,181,166
69,148,128
77,151,64
83,181,670
32,197,117
73,159,146
78,159,157
32,144,76
77,127,78
89,166,240
32,204,54
72,140,184
79,195,102
85,188,66
83,136,54
69,133,136
32,150,68
73,122,284
78,161,105
86,171,653
79,176,263
76,191,204
86,169,211
73,174,81
78,146,112
71,150,39
32,151,84
77,164,267
89,182,136
32,180,215
68,58,107
65,130,74
68,119,318
32,156,30
79,135,1121
87,167,82
78,134,109
73,139,44
78,117,120
71,105,127
32,163,116
71,157,369
85,119,50
78,160,171
83,192,120
32,159,176
65,211,218
78,115,65
68,121,325
32,166,205
16,236,71
73,144,92
32,138,76
78,162,138
69,237,71
86,166,284
69,176,62
82,165,61
32,145,15
71,189,506
79,337,100
84,135,94
32,151,91
84,184,186
72,144,61
69,174,658
32,200,108
78,134,4
79,199,86
84,123,21
73,193,86
79,140,90
78,196,100
32,202,417
84,135,53
79,161,60
32,192,98
84,143,470
82,151,206
89,127,162
32,120,108
84,167,93
79,135,154
32,155,104
83,166,272
8,298,255
85,155,447
83,126,117
69,173,188
32,63,47
84,139,43
72,127,57
69,167,111
77,139,110
32,151,92
79,170,238
78,183,156
32,135,51
65,182,171
78,171,205
89,178,183
79,166,166
78,172,130
69,158,130
190,147,93
32,371,80
16,277,489
84,172,83
72,181,128
69,173,97
82,97,92
69,156,231
32,209,92
65,170,188
82,159,84
69,209,136
32,173,61
83,155,126
79,159,66
77,182,108
69,153,0
32,150,133
66,171,514
65,199,127
68,118,121
32,189,40
80,136,132
69,156,42
79,175,98
80,80,146
76,173,171
69,123,119
32,188,84
73,122,201
78,183,222
32,170,99
84,169,44
72,125,54
73,73,42
83,60,105
32,170,68
67,182,287
79,184,183
85,156,91
78,118,163
84,165,196
82,135,88
89,156,75
32,190,166
84,126,169
72,118,93
65,144,46
84,163,180
32,141,60
72,160,187
65,132,89
86,142,0
69,148,79
32,164,166
85,179,108
83,193,204
69,220,176
68,205,117
32,102,67
71,177,180
85,139,116
78,135,75
83,142,169
32,183,93
84,188,13
79,138,99
32,150,66
72,179,157
85,178,140
82,129,68
84,116,165
32,148,74
66,203,220
85,99,111
8,238,340
80,104,1436
69,206,141
79,209,26
80,222,108
76,151,172
69,189,101
32,124,205
66,143,176
85,111,85
84,168,89
32,147,131
73,235,104
84,164,99
83,200,144
32,165,91
78,175,195
79,159,28
84,139,62
32,187,39
84,199,181
72,162,87
8,274,543
222,119,193
83,171,163
32,193,61
78,151,167
79,159,136
84,145,0
32,102,84
84,144,79
72,134,108
69,135,68
32,211,76
71,204,134
85,171,54
78,227,99
83,120,92
32,194,84
84,133,349
72,155,53
65,207,67
84,137,64
32,143,35
68,166,171
73,119,73
68,144,138
32,111,209
73,150,212
84,157,93
188,199,155
32,175,106
73,135,188
84,126,66
222,294,228
83,57,35
32,159,68
84,158,156
72,147,60
69,156,61
32,151,118
80,182,97
69,131,108
79,151,153
80,190,228
76,199,93
69,206,135
190,137,1051
32,150,160
16,173,128
84,124,263
72,156,151
69,160,100
82,141,209
69,118,115
222,121,177
83,138,106
32,151,0
65,223,287
32,139,107
66,157,370
73,59,0
71,159,109
69,211,71
82,177,52
32,186,191
80,198,62
82,152,93
79,151,76
66,156,302
76,195,257
69,198,108
77,151,76
32,182,89
84,96,250
72,111,67
65,165,108
78,179,170
32,150,60
74,150,179
85,160,10
83,212,43
84,186,39
32,207,76
80,151,319
69,247,42
79,159,71
80,121,108
76,138,158
69,119,108
32,144,65
79,89,106
87,150,290
78,159,82
73,156,164
78,159,119
71,160,18
32,57,81
71,79,96
85,87,131
78,153,48
83,161,42
32,185,99
65,179,100
78,161,113
68,178,468
32,118,13
71,146,127
85,79,76
78,134,91
32,167,125
67,188,72
79,111,131
78,223,108
84,143,47
82,173,128
79,483,36
76,111,204
32,161,83
73,61,75
83,103,157
32,135,97
65,173,115
32,144,85
66,166,188
65,169,302
78,103,425
68,161,29
32,176,63
65,176,454
73,165,88
68,135,89
186,135,0
32,151,308
65,146,260
32,141,85
66,92,201
65,125,48
78,336,113
68,154,81
32,135,50
65,179,136
73,199,100
68,174,124
32,150,31
84,103,118
72,213,102
65,154,115
84,142,59
32,215,41
76,175,158
73,112,158
77,68,44
73,184,177
84,156,172
83,148,153
32,171,86
84,82,157
72,166,31
69,127,11
32,143,27
82,200,313
73,135,208
71,141,181
72,108,84
83,172,100
32,149,108
79,144,157
70,159,69
32,132,65
80,154,292
69,143,83
8,312,314
84,148,1041
32,177,121
8,141,334
84,69,1017
83,144,58
32,145,159
79,217,39
70,164,102
32,160,75
80,121,0
69,197,219
79,127,40
80,153,47
76,215,132
69,118,61
32,237,94
87,202,268
72,155,68
79,172,101
32,142,101
72,166,320
65,191,42
86,211,207
69,150,70
32,135,91
79,151,96
87,144,155
78,181,379
8,190,238
82,191,210
69,156,72
83,93,236
80,128,106
79,204,531
78,111,196
83,93,163
73,128,155
66,190,617
76,110,196
89,191,95
32,118,135
79,130,123
87,168,67
78,182,85
69,208,68
68,175,276
32,257,102
71,188,187
85,126,279
78,145,123
83,234,175
32,105,117
70,225,145
79,175,80
82,200,112
32,166,97
77,239,198
65,169,140
78,138,107
89,144,170
32,129,119
68,114,324
69,167,153
67,171,307
65,150,89
68,132,141
69,164,19
83,161,191
190,165,158
32,130,319
16,254,638
67,104,83
72,162,71
65,182,195
78,303,47
71,150,67
73,135,64
78,205,60
71,134,58
32,100,996
84,191,51
72,102,149
69,124,67
32,132,86
76,143,101
65,135,113
87,195,66
83,86,7
32,214,161
73,157,348
83,163,78
32,169,100
78,151,896
79,134,57
84,97,0
32,138,51
71,149,693
79,115,66
73,187,160
78,172,18
71,132,13
32,139,91
84,185,55
79,157,49
32,116,52
83,135,866
84,136,316
79,213,0
80,183,50
32,165,148
80,185,77
69,233,85
79,159,60
80,191,41
76,151,219
69,209,243
32,152,66
70,163,163
82,185,144
79,140,2
77,173,76
32,169,69
67,146,1435
79,142,132
77,222,163
73,178,50
84,150,344
73,238,149
78,189,0
71,143,71
32,160,59
84,151,0
72,135,50
69,120,105
83,142,194
69,135,149
32,192,130
65,186,89
84,237,171
82,164,124
79,123,12
67,163,340
73,244,140
79,156,60
85,60,89
83,135,112
32,215,123
67,159,218
82,207,188
73,135,93
77,167,140
69,120,198
83,193,93
190,168,533
32,135,88
16,103,165
70,168,245
73,119,92
82,175,204
83,141,179
84,171,110
32,153,91
79,189,111
70,263,120
32,213,84
65,165,101
76,346,43
32,69,209
80,94,182
69,144,90
79,190,124
80,127,88
76,189,70
69,154,51
32,174,46
87,163,259
72,82,68
79,71,166
32,142,52
75,164,113
73,183,144
76,241,180
32,128,256
80,142,145
69,195,156
79,110,49
80,68,154
76,143,200
69,167,109
32,195,10
65,180,108
82,137,267
69,104,43
32,156,54
67,151,132
82,144,136
73,150,76
77,154,87
73,127,219
78,151,183
65,135,218
76,142,134
83,119,131
32,167,102
65,142,154
78,117,107
68,173,100
32,138,100
73,135,379
70,166,76
32,225,45
84,172,97
72,134,36
69,156,43
89,187,43
32,153,115
68,170,233
79,203,82
78,147,54
84,164,87
8,127,721
222,153,204
84,125,95
32,193,74
72,135,241
65,268,22
86,245,108
69,128,100
32,159,116
65,192,178
32,153,147
67,258,184
79,316,116
78,172,220
83,176,131
67,155,244
73,151,100
79,279,107
85,166,94
83,144,65
32,153,51
8,318,579
69,95,464
78,109,116
67,135,453
69,183,77
