VK,HT,FT
16,385,-1
73,116,194
84,108,193
32,107,127
73,99,179
83,121,97
32,111,116
73,130,401
77,130,188
80,103,189
82,96,172
79,94,151
8,363,348
79,99,505
82,92,122
84,96,208
65,100,324
78,89,164
84,103,259
32,102,171
70,102,311
79,108,172
82,100,108
32,97,129
84,99,182
72,100,93
69,88,142
32,100,141
83,106,220
65,123,172
70,115,201
69,129,140
84,105,196
89,104,185
32,114,168
79,98,184
70,123,126
32,95,122
79,129,333
85,108,137
82,103,151
32,108,148
67,91,297
79,132,138
85,100,142
78,102,287
84,95,144
82,100,179
89,95,143
32,122,292
84,102,173
72,102,106
65,120,112
84,103,124
32,109,112
84,98,276
72,87,132
69,107,110
82,132,139
69,109,138
32,109,136
65,113,195
82,125,133
69,102,112
32,106,102
83,116,156
84,99,196
82,98,207
73,103,127
67,100,148
84,108,204
69,124,145
82,123,119
32,105,151
71,104,321
85,74,116
78,109,213
32,103,167
76,100,230
65,126,161
87,110,170
83,119,247
190,101,310
32,129,189
16,276,380
73,90,199
70,99,188
32,100,132
84,91,135
72,105,86
69,114,208
82,130,116
69,109,138
32,109,136
65,113,195
82,125,133
17,649,730
86,100,230
69,112,162
32,103,131
70,97,212
69,192,166
87,108,192
69,117,177
82,137,148
32,99,254
70,86,212
85,87,229
78,103,199
71,78,172
8,190,436
71,97,416
85,89,139
78,99,190
83,90,182
32,103,156
65,117,170
86,86,266
65,106,166
73,104,163
76,98,187
65,83,145
66,90,177
76,101,157
69,95,121
32,115,130
84,106,149
79,101,107
32,111,131
84,107,222
72,105,102
69,110,108
32,112,103
71,99,335
69,119,155
78,104,160
69,114,166
82,133,115
65,134,189
76,111,109
32,114,253
80,84,330
85,110,222
66,109,203
76,102,166
73,118,153
67,122,142
32,103,168
84,103,205
72,97,106
65,126,118
78,114,166
32,99,214
84,120,300
72,97,111
69,99,108
82,130,116
69,109,138
32,109,136
87,124,215
73,88,114
76,230,216
32,103,290
78,97,283
79,122,143
84,99,108
32,105,130
79,109,277
78,113,120
76,105,197
89,93,183
32,101,151
66,90,296
69,123,164
32,111,135
70,97,212
69,192,166
87,108,192
69,117,177
82,137,148
32,99,254
72,94,238
79,122,167
77,110,169
73,107,283
67,106,168
73,101,151
68,75,194
69,92,157
83,102,219
188,113,298
32,118,175
66,96,294
85,90,123
84,87,144
32,84,209
70,102,311
69,192,166
87,108,192
69,117,177
82,137,148
32,99,254
83,113,348
85,93,131
73,107,193
67,106,168
73,101,151
68,75,194
69,92,157
83,102,219
32,110,206
65,107,182
83,109,127
32,94,104
87,135,248
69,114,147
76,261,120
190,106,382
32,137,167
16,285,319
89,96,209
79,117,161
85,108,88
32,108,107
77,100,246
65,110,116
89,106,222
32,111,112
65,117,207
82,126,155
71,109,232
85,92,147
69,101,141
32,101,145
84,102,183
72,97,111
65,123,111
84,99,103
32,109,112
84,98,276
65,119,179
75,94,131
73,124,187
78,103,107
71,94,81
32,139,121
65,107,246
87,124,188
65,136,217
89,104,170
32,134,178
84,101,160
72,102,106
69,105,110
32,124,125
82,103,285
73,90,149
71,87,164
72,95,124
84,95,117
32,107,139
79,118,218
70,106,119
32,99,123
80,91,228
69,110,140
79,109,120
80,112,133
76,114,169
69,101,115
32,112,160
84,112,293
79,105,101
32,111,131
66,94,263
69,114,155
66,97,256
8,322,451
65,126,427
82,126,151
32,106,185
65,135,244
82,115,160
77,103,201
83,115,183
32,111,197
73,108,316
83,111,151
32,110,110
85,103,318
78,121,168
67,98,178
79,113,133
78,113,141
83,115,214
84,100,230
73,96,160
84,106,313
73,118,159
8,453,432
85,90,501
84,100,179
73,119,148
79,127,124
78,110,146
65,115,107
76,123,137
32,115,128
66,85,269
69,93,146
67,107,221
65,130,141
85,94,156
83,110,102
69,115,141
32,111,142
79,105,149
70,89,106
32,100,106
84,100,152
72,98,105
69,106,109
32,107,110
83,106,220
69,114,257
67,107,308
79,121,112
78,115,119
68,96,111
32,111,130
65,123,319
77,144,167
69,128,268
78,103,135
68,105,154
77,98,264
69,102,116
78,100,127
84,104,102
188,116,415
32,112,112
72,99,281
79,122,167
87,100,123
69,99,150
86,110,239
69,135,154
82,115,117
32,110,204
84,109,175
72,94,105
69,100,109
32,100,141
65,126,240
77,144,167
69,128,268
78,103,135
68,105,154
77,98,264
69,102,116
78,100,127
84,104,102
32,236,152
87,112,264
65,117,194
83,115,120
32,113,106
87,135,248
82,118,205
73,103,167
84,113,215
69,95,171
78,88,162
32,88,111
84,94,221
79,103,120
32,99,115
73,107,360
78,120,147
83,98,141
85,93,185
82,107,131
69,107,102
32,103,147
84,103,126
72,101,93
65,125,111
84,99,103
32,109,112
80,99,314
69,111,154
79,110,151
80,103,129
76,114,169
69,101,115
32,112,160
72,100,278
65,107,106
68,108,158
32,105,142
83,133,236
85,93,131
70,107,215
73,96,162
67,100,148
73,101,151
69,105,187
78,100,156
84,98,125
32,131,184
77,101,232
73,97,169
76,126,179
73,117,167
84,91,206
73,118,159
65,140,207
32,105,154
70,101,300
79,99,135
76,107,236
79,79,225
87,105,149
73,112,134
78,105,116
71,86,87
32,100,112
84,98,198
72,88,84
69,91,112
32,102,95
82,103,285
69,112,122
86,91,279
79,110,204
76,107,236
85,100,270
84,117,174
73,119,148
79,127,124
78,110,146
65,115,107
82,117,164
89,101,226
32,109,193
87,112,238
65,124,173
82,117,244
32,106,185
83,110,351
79,108,143
32,104,146
84,109,199
72,106,101
65,126,118
84,103,109
32,109,112
84,98,276
72,87,132
69,107,110
89,89,123
32,108,157
87,115,178
69,99,133
82,122,142
69,113,133
32,109,111
80,107,292
82,95,154
69,93,123
8,387,560
80,110,627
65,119,163
82,101,162
69,109,131
68,108,297
32,117,175
73,128,161
70,109,112
32,109,113
70,100,391
85,87,229
82,107,148
84,100,229
72,98,117
69,105,118
82,118,116
32,123,128
70,86,212
73,96,144
71,92,130
72,102,114
84,98,124
73,113,141
78,117,134
71,99,121
32,106,204
87,114,388
65,124,173
83,115,120
32,113,106
78,109,248
69,177,112
67,99,195
69,119,377
83,260,234
65,135,315
82,117,131
89,129,163
190,102,310
32,158,213
16,333,236
65,114,151
84,111,150
32,108,123
84,101,260
72,91,126
73,104,134
83,105,121
32,104,146
84,93,214
73,100,106
77,109,136
69,103,117
32,94,173
84,103,176
72,97,111
65,123,111
84,99,103
32,109,112
73,104,252
83,104,109
32,113,102
78,112,221
79,105,114
32,103,180
76,110,268
79,125,270
78,99,161
71,84,122
69,132,148
82,113,117
32,101,151
65,112,264
32,95,122
82,111,279
73,104,190
83,117,166
75,99,167
190,105,330
32,142,229
16,316,353
87,111,175
16,333,370
72,100,236
73,113,143
76,111,167
69,89,117
32,102,184
84,106,188
72,96,102
69,106,109
82,130,116
69,109,138
32,109,136
65,113,195
82,125,133
69,102,112
32,106,102
80,107,292
69,102,140
79,124,104
80,121,121
76,114,169
69,101,115
32,112,160
87,107,304
72,91,132
79,107,159
32,108,159
65,98,449
82,116,193
69,110,126
32,105,120
82,106,313
69,107,152
83,105,288
80,91,192
79,100,207
78,98,181
83,107,252
73,95,224
66,95,282
8,322,451
76,119,438
69,104,107
32,98,180
71,107,444
85,88,139
78,106,197
32,108,182
79,117,247
87,104,134
78,103,157
69,106,127
82,106,128
83,170,239
32,104,146
84,102,197
72,98,106
69,105,110
82,130,116
69,109,138
32,109,136
65,113,195
82,125,133
69,102,112
32,106,102
65,112,197
76,185,186
83,106,196
79,99,155
32,104,158
77,99,180
65,122,116
78,76,185
89,84,220
32,109,148
87,112,238
72,101,126
79,114,169
32,110,156
65,98,449
82,116,193
69,110,126
32,105,120
78,101,203
79,107,140
84,100,110
32,96,129
65,126,324
66,93,179
76,107,174
69,103,129
32,108,117
84,106,149
79,101,107
32,111,131
65,123,294
80,297,203
82,96,172
79,94,151
80,98,197
82,96,172
73,116,144
65,114,164
84,111,150
69,111,173
76,115,112
89,110,179
32,102,168
72,97,371
65,106,113
78,99,188
68,104,161
76,104,235
69,99,151
32,111,162
65,120,238
32,110,129
71,115,374
85,84,131
78,93,183
32,108,224
65,120,226
78,112,110
68,100,245
32,108,142
84,104,178
72,91,84
69,109,120
82,130,116
69,109,138
32,109,136
78,98,185
69,210,121
68,109,379
83,114,162
32,104,135
84,103,139
79,104,120
32,110,117
66,94,263
69,114,155
32,105,124
77,121,317
79,117,138
82,131,84
69,128,174
32,112,127
68,96,257
79,115,101
78,102,171
69,97,150
32,101,169
84,103,215
79,106,107
32,106,134
83,110,276
84,89,206
79,97,185
80,145,167
32,113,176
84,97,187
72,97,106
69,103,117
83,119,201
69,104,150
32,103,183
80,107,299
69,102,140
79,124,104
80,121,121
76,114,169
69,101,115
32,112,160
70,97,212
82,118,172
79,122,96
77,122,151
32,112,121
84,126,151
8,330,452
71,97,416
69,119,160
84,132,150
73,100,216
78,117,134
71,99,121
32,106,204
84,98,198
72,88,84
69,91,112
32,102,95
87,101,273
69,114,170
65,128,134
80,95,155
79,131,186
78,116,184
83,109,183
32,111,270
84,101,217
72,97,101
69,111,97
89,105,144
32,108,157
85,104,258
83,113,116
69,114,172
32,109,143
84,111,242
79,106,107
32,106,134
67,102,380
65,106,138
82,164,163
89,101,226
32,109,193
79,111,227
85,108,137
84,92,133
32,103,132
77,101,232
65,102,95
83,258,182
32,108,150
83,118,240
72,93,218
79,157,219
84,118,283
73,120,132
78,128,139
71,114,121
83,153,141
190,101,310
32,129,189
16,276,380
84,97,143
72,95,195
73,101,136
83,114,107
32,112,121
68,108,313
79,107,133
69,103,110
83,114,149
32,100,106
78,109,248
79,105,115
84,93,113
32,89,119
77,101,232
69,95,143
65,103,157
78,91,155
32,105,170
84,120,300
72,97,111
65,115,104
84,98,101
32,109,112
80,99,314
69,111,154
79,110,151
80,103,129
76,114,169
69,101,115
32,112,160
87,107,304
72,91,132
79,107,159
32,108,159
65,98,449
82,116,193
69,110,126
32,105,120
82,106,313
69,107,152
83,105,288
80,91,192
79,100,207
78,98,181
83,107,252
73,95,224
66,95,282
76,102,169
69,94,124
32,102,197
83,117,186
80,112,195
79,103,239
82,87,185
84,100,212
83,109,206
77,105,250
69,106,141
78,99,129
32,119,170
83,112,246
72,106,112
79,134,175
85,103,108
76,125,170
68,107,112
78,97,154
222,116,143
84,108,102
32,97,168
66,106,252
