VK,HT,FT
16,427,-1
77,197,334
89,123,92
32,196,157
70,162,113
65,172,122
84,188,242
72,155,143
69,128,983
82,215,284
32,206,221
73,216,11
83,145,157
32,189,120
65,177,115
32,167,137
70,160,99
65,235,132
77,167,68
73,219,277
76,423,145
89,188,239
32,204,116
77,177,185
65,182,161
78,213,149
188,163,681
32,220,153
8,1500,382
75,154,170
73,259,259
78,142,127
68,174,205
188,26,165
32,242,156
80,134,292
82,181,112
79,186,127
85,188,132
68,151,222
188,189,192
32,237,132
82,205,321
69,129,844
83,185,290
80,166,206
79,225,186
78,201,113
83,181,110
73,179,180
66,171,238
76,170,195
69,128,1337
32,213,358
8,370,1177
188,145,322
32,212,137
82,213,154
69,127,1432
83,220,249
80,137,215
69,129,1076
67,181,331
84,201,265
82,155,242
85,189,141
8,102,701
70,139,98
85,190,157
76,203,172
188,157,198
32,212,193
72,189,322
65,211,160
82,164,99
68,178,225
32,170,250
8,152,854
32,244,119
87,128,1129
79,145,410
82,169,110
75,123,157
73,164,205
78,212,133
71,158,70
188,194,240
32,226,180
72,183,182
79,189,114
8,539,299
72,151,149
79,91,83
78,206,85
69,128,1065
83,180,105
84,167,455
188,180,311
32,196,186
8,321,314
32,195,340
70,198,219
65,169,126
77,273,173
73,196,241
76,180,148
89,177,313
32,35,107
77,224,176
65,206,141
78,124,147
190,162,354
32,211,184
16,96,228
77,181,354
89,216,169
32,188,174
70,188,107
65,158,15
84,158,16
72,161,106
69,129,1026
82,174,491
32,190,188
73,176,111
83,144,158
32,206,111
65,170,150
32,213,150
71,208,191
85,190,135
78,194,144
68,127,157
32,184,199
79,168,181
8,1103,319
32,217,280
79,211,34
87,128,1139
78,166,306
69,127,1068
82,187,553
190,173,414
32,208,115
16,347,832
77,202,214
89,179,166
32,200,144
70,199,116
65,158,113
84,158,235
72,167,139
69,130,1039
82,188,463
32,191,360
72,161,798
65,202,179
83,441,117
32,202,120
79,186,123
87,130,1028
78,138,413
69,129,1276
68,174,381
32,213,156
71,173,277
85,254,178
78,161,177
83,156,120
32,163,8
65,201,159
76,384,373
32,189,212
72,203,156
73,188,127
83,200,119
32,39,153
76,164,116
73,175,588
70,221,193
69,128,1181
8,1150,494
77,165,187
89,188,132
32,199,121
76,145,336
73,189,92
70,176,211
69,129,635
190,161,324
32,210,164
16,7,234
76,174,126
73,192,324
75,192,195
69,127,1216
32,174,304
72,183,316
73,194,109
83,165,478
32,163,182
70,167,113
65,10,80
84,168,83
72,163,126
69,141,1133
82,188,109
32,168,327
66,151,235
82,168,109
8,1062,485
69,128,1015
70,138,238
79,187,133
82,132,95
69,125,1315
32,202,261
72,183,302
73,212,21
77,170,359
32,206,197
72,188,152
69,128,1052
32,209,376
69,128,933
78,168,358
74,381,415
79,181,105
89,176,137
83,195,323
32,219,117
85,206,226
78,189,101
8,140,416
72,166,163
85,198,128
78,174,136
84,204,104
73,194,141
78,195,104
71,175,125
32,200,87
65,175,107
78,189,134
68,158,98
32,189,126
87,127,1067
72,208,471
8,1500,316
65,230,126
78,157,98
68,171,112
32,153,195
67,151,150
79,214,50
76,211,219
69,129,1279
67,145,337
84,167,404
73,219,141
78,185,120
71,128,86
32,195,281
68,186,155
73,129,157
70,141,272
69,125,988
82,178,458
69,126,1381
78,166,336
84,186,169
32,188,164
71,162,220
85,217,122
78,145,136
83,196,210
32,139,127
84,188,128
79,171,105
32,194,102
85,232,212
83,178,164
69,130,1058
32,239,360
87,127,1105
72,210,129
73,214,168
76,401,131
69,128,962
32,246,234
72,187,264
69,127,1332
32,202,370
72,183,235
85,246,508
78,189,202
71,158,135
83,210,205
8,278,361
84,147,508
83,202,98
190,173,323
32,194,163
16,7,355
65,187,153
83,169,126
32,197,141
65,176,139
32,217,155
75,153,209
73,191,275
68,132,194
32,170,177
16,241,580
73,187,164
32,227,127
75,23,249
78,166,300
69,129,948
87,126,1203
32,189,147
77,160,206
89,68,150
32,77,0
70,163,113
65,71,124
84,158,205
72,159,93
69,128,1013
82,188,306
32,224,184
75,134,185
69,128,1168
80,196,420
84,164,156
32,200,132
71,151,260
85,195,148
78,196,184
83,165,99
32,266,176
73,179,93
78,206,101
32,217,198
72,166,292
73,239,109
83,159,149
32,155,110
66,180,257
69,220,1011
68,182,253
82,174,127
79,431,145
77,34,74
32,204,120
67,189,261
76,159,217
79,153,170
83,152,84
69,129,1109
84,156,164
190,175,349
32,205,99
8,425,463
32,217,378
65,160,213
78,187,120
68,12,112
32,186,79
87,131,1232
72,202,364
69,128,1196
78,236,310
32,228,171
77,181,275
89,207,196
32,240,137
66,200,392
82,170,488
79,242,107
