VK,HT,FT
16,851,-1
77,66,147
89,85,206
32,100,169
70,114,0
65,70,154
84,122,0
72,108,132
69,166,576
82,83,0
32,126,106
73,178,93
83,16,114
32,76,171
65,107,341
32,101,0
75,63,415
73,105,173
78,111,133
68,110,25
188,52,139
32,71,152
80,84,169
82,99,76
79,99,0
85,89,116
68,95,250
188,65,586
32,103,134
82,129,773
69,115,170
83,183,272
80,188,301
79,107,478
78,137,229
83,88,453
73,96,463
66,61,302
76,127,233
69,78,138
188,24,876
32,62,272
82,163,428
69,90,152
83,112,383
80,196,70
69,136,132
67,116,193
84,97,417
70,67,244
85,103,161
76,422,108
188,161,150
32,21,171
72,78,617
79,147,0
78,91,82
69,112,90
83,204,125
84,97,246
188,30,97
32,105,114
72,105,251
65,91,262
82,107,201
68,47,174
32,53,0
87,105,439
79,165,293
82,107,194
75,106,361
73,80,314
78,69,145
71,112,111
32,0,67
70,67,463
65,93,294
77,125,0
73,144,330
76,186,246
89,91,153
32,62,318
77,80,0
65,95,75
78,75,147
190,88,356
32,0,234
16,216,0
77,71,95
89,45,298
32,88,215
70,98,165
65,91,237
84,50,16
72,126,115
69,152,218
82,147,132
32,59,146
73,75,247
83,144,22
32,43,153
65,156,335
32,44,0
71,164,219
85,63,87
78,120,156
32,120,378
79,130,353
87,115,160
78,137,47
69,0,117
82,82,109
190,83,273
32,0,770
16,0,278
77,21,236
89,75,304
32,119,178
70,110,162
65,150,184
84,146,348
72,78,129
69,115,184
82,135,132
32,80,199
72,113,98
65,47,99
83,93,65
32,90,189
79,99,392
87,109,293
78,37,69
69,132,277
68,153,448
32,176,237
71,102,382
85,170,121
78,67,296
83,70,154
32,93,314
65,64,133
76,66,107
32,114,180
77,136,26
89,85,349
32,120,82
76,56,325
73,128,134
70,96,148
69,63,216
190,57,420
32,0,43
16,0,426
73,102,0
8,833,63
16,653,30
76,0,117
73,65,348
75,130,183
73,46,176
8,791,40
69,98,98
32,110,924
72,57,286
73,120,133
83,120,40
32,167,167
70,133,545
65,93,112
84,97,350
72,132,143
69,226,398
8,1217,0
82,102,0
32,121,215
66,75,50
69,0,128
70,270,197
79,111,162
82,107,55
69,218,96
32,78,204
72,178,235
73,112,149
77,138,303
32,0,125
72,77,482
69,138,19
32,76,28
69,121,438
78,66,132
74,76,772
79,377,176
89,80,268
83,93,180
32,116,236
85,35,0
78,0,185
84,20,266
73,74,110
78,131,97
71,108,101
8,414,288
72,103,862
85,134,166
78,72,71
71,61,196
84,138,279
8,1488,0
84,208,500
73,57,192
78,116,159
71,83,95
32,122,166
65,67,245
78,151,142
68,116,106
32,160,168
67,115,601
79,79,32
76,119,0
69,107,210
67,161,297
84,95,320
73,103,148
78,203,111
71,110,158
32,41,307
68,196,365
73,91,46
70,122,316
69,54,8
82,160,161
69,141,89
78,62,80
84,119,187
32,110,651
71,74,178
85,83,191
78,110,234
83,130,370
84,52,300
8,141,700
32,278,760
84,120,231
79,184,68
32,79,0
85,87,95
83,187,81
69,70,45
32,192,78
87,157,577
72,173,135
73,103,103
76,43,131
32,97,401
8,629,904
69,94,734
32,154,166
72,142,230
69,140,39
32,130,213
72,114,88
85,120,322
78,141,0
84,96,237
83,115,598
190,108,847
32,144,0
16,371,527
65,110,141
83,107,292
32,113,254
65,162,51
32,95,39
75,39,230
73,110,285
68,77,356
32,106,975
16,273,160
73,132,305
32,33,48
75,37,498
78,93,52
69,225,309
87,73,0
32,140,217
77,85,244
89,75,215
32,133,187
70,61,311
65,80,260
84,123,0
72,126,185
69,101,304
82,149,79
32,301,18
75,63,0
69,185,247
80,74,288
84,115,111
32,111,163
71,139,395
85,86,129
78,98,47
83,142,228
32,76,0
73,92,1015
78,117,111
32,146,170
72,153,229
73,90,206
83,102,162
32,130,70
66,32,439
69,133,0
68,97,322
82,120,220
79,138,0
77,101,179
32,139,67
67,141,426
76,97,190
79,115,248
83,218,199
69,153,194
84,58,25
32,98,329
65,158,0
78,97,181
68,144,62
32,84,83
87,92,307
72,76,97
69,102,87
78,99,225
32,132,301
77,72,0
89,130,111
32,120,169
66,80,325
82,138,558
79,174,170
84,153,183
72,126,79
69,162,38
82,73,174
32,79,222
87,156,162
65,112,67
83,102,103
32,47,125
79,78,0
76,115,69
68,40,116
32,182,146
69,85,316
78,125,183
79,120,151
85,96,105
71,45,14
72,120,124
32,129,33
77,47,470
89,80,356
8,377,887
84,115,1231
79,115,134
32,73,96
76,138,0
69,40,205
71,72,318
65,105,165
76,23,112
89,48,517
32,127,364
68,115,400
79,107,154
32,96,0
83,51,0
79,37,111
188,131,314
32,88,0
77,128,80
89,114,326
32,114,95
68,132,354
65,82,98
68,202,389
32,46,172
84,6,98
65,127,62
85,80,175
71,108,29
72,86,83
84,123,123
32,144,84
72,121,515
73,146,211
77,146,249
32,149,352
72,66,447
79,147,0
87,62,0
32,99,33
84,128,0
79,92,192
32,148,260
85,164,182
83,103,93
69,132,95
32,106,76
65,44,74
32,67,234
71,87,709
85,71,129
78,149,230
32,120,124
65,121,299
78,168,102
68,104,9
32,103,188
72,134,147
79,108,230
87,107,66
32,83,5
84,119,280
79,127,102
32,40,62
72,82,549
85,76,464
78,97,126
84,127,224
190,151,572
32,106,64
87,114,159
8,33,451
16,412,681
84,119,288
72,116,468
69,114,27
82,38,132
69,117,145
32,178,309
87,114,203
